234972659,"2020/11/12當天跟診所約19:00進行療程
到了診所之後醫美師先給了我一顆止痛藥吃，表示會舒緩痛感，然後進行洗卸與敷麻的動作，敷麻的時間大約20分鐘，敷完麻之後就開始進行打音波的療程～

幫我打音波的醫生之前有給他打玻尿酸的效果都很不錯，所以給他打音波心裡覺得還蠻放心的，只是還是會怕痛。

音波拉提是先打深層筋膜層再打表層；打的時候果然會痛，是我做過所有醫美療程（臉部除毛、臉部埋線拉提、淨膚、打肉毒、打玻尿酸等）中最痛的；很像同時有很多針往臉很深層的地方刺，打到的地方也會感覺酸酸的，我個人打的時候是左邊比較痛，其他比較有感覺的地方是眼下，下巴線，跟下巴這些皮膚比較薄的地方。
打的過程中美容師全程握著我的手並陪著我聊天舒緩我的情緒。
P.S.但還是有小小飆淚QQ
要打之前的敷麻圖👇這時臉超圓XDD
https://i.imgur.com/8wwiOG7.jpg

我打了600條，療程時間大約35分鐘。

剛打完的效果是下顎線有稍微明顯一點，但這個療程的效果是要等1-3個月後才看得出來，之後再繼續紀錄。P.S.醫美師表示要多補充膠原蛋白，才會刺激更多膠原蛋白增生

打完隔天（11 / 12）兩頰蠻腫的，很像哈姆太郎，兩頰也很酸，很像臉部前一天剛做完鐵人三項

打完第三天（11／15 日）下午臉還有腫腫的感覺，但晚上開始有消一些；到目前為止戳臉還是有麻麻的感覺。
https://i.imgur.com/b4Y59xe.jpg



打完第七天（11 / 19）晚上拍照紀錄的時候覺得臉頰還是稍腫，但比之前消腫很多了；戳下顎線還是會有麻麻小痛的感覺。
https://i.imgur.com/CMa4Bjq.jpg

打完第八天(11 / 20)早上照鏡子就覺得雙頰好像有再消一點。

打完三個禮拜（12 / 3）感覺臉比兩個禮拜時還要再消一些，眼睛兩側的肉拉提比較明顯一點。
https://i.imgur.com/sDSwoLw.jpg
然後這是剛剛拍的，一個月（11/13）之後的效果👇
https://i.imgur.com/t2vtrbS.jpg

＊＊＊我是分格線＊＊＊
今天就先分享到這裡，之後會再更新兩個月及三個月的變化～",#分享 美國Ulthera極線音波拉提分享（附圖）,2020-12-13T06:36:06.058Z,2020-12-13T12:51:01.250Z,8,11,F
234972285,"剛用錯帳號重發一次
左右臉不對稱已經困擾我很多年了🥲🥲
我的觀察結果是左臉的嘴邊肉比右臉少很多 
幾乎沒有肉 笑起來有時候會變的有點像戽斗
不知道為什麼🥲

最近想存錢打玻尿酸改善 想讓臉部線條順一點
我有模擬了想達到的效果
https://i.imgur.com/eAZdgKJ.jpg
上面是原始照片 下面是我修過的照片
https://i.imgur.com/6vVoDB7.jpg
因為還是學生 最近想開始存錢 
等到存的差不多再去諮詢
想先來這邊聽聽大家的看法
想請問大家
這樣比較對稱的效果是玻尿酸可以達到的嗎
&這樣打單一部位的價錢大概要抓多少🙏🏼🙏🏼🙏🏼
謝謝大家🙏🏼🙏🏼🙏🏼🥺",#詢問 臉頰不對稱打玻尿酸,2020-12-13T05:17:58.536Z,2020-12-13T05:25:47.075Z,6,17,F
234971809,"在還沒吃口服a酸前 上網查資料 看到別人說a酸的效果很好 我是從10/30開始吃的 大概一個半月目前還是會長痘痘 而且發現痘痘都是長很大顆的那種 但鼻頭的黑粉刺幾乎都沒了 
也有在網路上看到有人說a酸對於閉鎖性粉刺會比較沒有效果 不知道是真的還是假的 因為我就是閉鎖性粉刺 臉上有好幾顆一粒一粒的小粉刺
目前臉上小粉刺還是很多 
也不知道是不是因為吃10mg的關係 需要吃久才會看到效果 希望有吃過口服a酸10mg 剛好也是閉鎖性粉刺的人可以幫我解答一下 謝謝🙏",#詢問 口服A酸10mg多久會不長痘痘？,2020-12-13T03:05:15.966Z,2020-12-13T03:05:15.966Z,6,8,F
234971677,"（以下內文包含我爆肥 腿也爆肥的經歷
還有抱歉我的照片背景都很亂🥺）

我的大腿默默的滿一年了
相信大家沒人喜歡無故討皮痛跟傷荷包
但我的大腿真的是不管怎麼瘦
始終看不到我想要的縫～～～～
就只要一點點點點點的小縫也好
所以最終選擇的離家不算太遠的醫美診所
進行複合式的大腿環抽
費用大約13萬不含術後的消炎針那些
以下是術前跟術後2個月的對比
（本人168/57）
抽完體重不會變輕的只會更重因為超級水腫的哦
https://i.imgur.com/JbnKX8p.jpg
內側縫終於見人整個腿型也變得順多了
（但我但內側有一條有點小凹後來就不明顯）
不外乎我也經歷了剛抽完的水腫期
當時心真的很累 
心想我的腿真的會變細嗎
怎麼比沒抽更腫 
如果正抽完的你 請好好加油努力不要怕
之後就消很快了
https://i.imgur.com/OWw7nNo.jpg
後來腿變比之前細
我這個智障居然都沒有按摩
（因為我每天按客人就飽了我懶得按自己）
而且也沒運動 半年我就爆肥6公斤哈哈哈
但說真的減肥下來大腿也瘦很快
終於不像以前這麼頑固了
https://i.imgur.com/Yd6C1pT.jpg
所以奉勸各位不要跟我一樣
這麼的廢（還是只有我而已哈哈哈）

以下是抽脂的心得
請各位先評估自己腿的肌肉量
看太多肌肉量高的抽完差異不大(;´༎ຶД༎ຶ`)
疼痛的部分我內心還能承受
當然站坐的瞬間一定生不如死
第一個禮拜我都廢床上
差不多最少兩個禮拜我才能正常速度的走路
但第一個禮拜騎機車去打消炎針
真的幹 騎到窟窿都在罵髒話
停紅綠燈也是幹！！
（說什麼隔天就能正常上班真的狗屁欸
我不相信啦 真的會死人！！！）
奉勸大家儘量找離家近的
還要小心家裡要是有貓狗啊
當他們很可愛的趴在你腿上的瞬間
或踩過去的瞬間也是幹！！

可是啊 這些疼痛都無法超越

！！！穿著塑褲擦屁股啊啊啊啊啊啊！！！！

這真的是一門學問 當我抽後第一次擦屎
內心想著
嗯～～只要小心不要ㄍㄡˇ到塑褲就好
結果幹這個姿勢超難啊（我的筋本身很緊）
我根本不知道塑褲的洞多大！！
然後操～～～～ㄍㄡˇ到屎了哈哈哈哈馬的
這樣就算了因為塑褲很緊
所以屁股也被包緊緊的
屎從緊緊的屁縫要出來整個被壓爛

馬的！！！我的屁縫隆洗賽！！！

於是我光是擦屁股就搞了快15分鐘
還是在朋友家呢～～～
至少用了快30張衛生紙
還清理了我的噁爛塑褲(˶‾᷄ ⁻̫ ‾᷅˵)

啊啊～還有穿塑褲如果尿急很常忘記脫內褲
我至少發生了3次
腦袋不知道撞到還是怎樣
直！接！給！他！尿！下去～～
雖然尿急的當下 尿完很爽
但事後真的幹...
充滿屎尿的塑褲ㄏㄏㄏ舒服

以上是我忘不了的經歷
詳細的內容我就懶得一一打上來了
畢竟很多的抽脂文
大家都非常有心的打上注意事項
還有其他相關內容經驗
有問題可以在留言問我哈哈哈哈哈(⁎⁍̴̛ᴗ⁍̴̛⁎)
最後附上影片截圖的差異
分不開的大腿內側跟他們不合分開了
https://i.imgur.com/zq5lVcx.jpg",#分享 大腿環抽術後一年心得,2020-12-13T02:07:43.967Z,2020-12-14T03:52:55.712Z,26,220,F
234969067,"我的臉突然就冒出這麽多一點點的
不會養但也太多了吧！
有去看醫生
醫生說不是痘痘是［粉刺］
要我擦藥吃藥但已經過了三個月就是還沒消
心累😢
期間換過兩家皮膚科了依舊....
請問有人跟我一樣的情況嗎？
https://i.imgur.com/Ti8IBfd.jpg
https://i.imgur.com/Cix71OJ.jpg",#詢問 我的臉....,2020-12-12T13:00:28.367Z,2020-12-12T13:00:28.367Z,42,49,F
234969023,"請問有人在這三家做過隆鼻或墊下巴手術嗎？
寶格曼-江茂亮醫師
峻美-吳峻豪
菲仕美
求分享心得跟照片🙏",#詢問 #討論台中隆鼻醫生,2020-12-12T12:50:27.800Z,2020-12-12T12:50:27.800Z,5,6,F
234968698,"想問有沒有人去過台中「嬌點」或「仙杜瑞拉」做淨膚或皮秒？
希望做完幾小時內可以上妝的（或是臉上不會有明顯漲紅），所以加蜂巢等等的不考慮
仙杜最近有個皮秒+水飛梭才3千，很心動
嬌點是因為比較近
我有問過很多人推的韓娜s，但客服一直用話術讓我換項目也不太透露價錢，感覺城府有點深😅
目前是想先體驗看看，不考慮直接買一套的療程",#詢問 台中雷射醫美,2020-12-12T11:48:10.302Z,2020-12-12T11:48:10.302Z,4,10,F
234968492,"本來就有點雀斑
但最近因為經常在戶外工作的關係
太陽曬太多，又沒時間補防曬
導致臉上增加很多曬斑，連額頭都有
雖然有擦淡斑保養品，但斑還是看的到

像這樣
https://i.imgur.com/u8Y6ADB.png

剛好昨天看到雷射除斑的文
說很適合在冬天做
術後比較不容易反黑、也容易照顧
所以就想趁過年前去做雷射除斑

找了幾間左營區評價不錯的醫美診所
目前最首要考慮的是
勻*妍的劉醫師

但因為是第一次想做醫美，又是要見人的臉，為了心安
還是想問版上有沒有實際去過勻*妍過的朋友
可以簡單分享一下諮詢過程及術後心得

拜託各位了 謝謝 🙏🙏🙏",#詢問 雷射除斑 高雄醫美診所,2020-12-12T11:00:54.430Z,2020-12-12T11:00:54.430Z,4,9,F
234967783,"終於輪到我分享雙眼皮了
已經期待很久了
看到這篇文章時我就當天打電話，前往去諮詢
當下直接預約手術時間12/12
今天剛做完雙眼皮
個人是覺得打麻醉不會痛，手術也不會痛
裡面的護士小姐態度超好(⁎⁍̴̛ᴗ⁍̴̛⁎)
不過還是要謝謝醫生的巧手
如下圖：
https://i.imgur.com/oUEM1lB.jpg
https://www.dcard.tw/v2/vivid/videos/0fef4c01-ccea-4052-a8e4-9ac2d0160d8a?r=1.7777777777777777
過幾天變更自然的時候，我在上來更新
第三天如下圖
https://i.imgur.com/d7Y2RQk.jpg",#分享 #更 微創雙眼皮,2020-12-12T08:25:12.040Z,2020-12-14T15:08:30.954Z,19,99,F
234966688,"https://i.imgur.com/41dZaTt.jpg
https://i.imgur.com/nU4SkhP.jpg
前言：本身有事沒事就冒痘，清潔都用貝德碼化妝水，也有用洗面乳起泡清潔，但每次去做臉都會被美容師問清潔方式是不是錯誤😅
但個人是覺得作息跟吃比較有關係。

進入主題➡️
覺得痛感還可以接受像是被烤過的橡皮筋打到，打完覺得臉有變亮，會想再持續打，直接結案😂",#分享 pico Q皮秒,2020-12-12T04:35:40.796Z,2020-12-12T04:35:40.796Z,0,16,F
234964028,"各位帥哥美女們
想請問有沒有人局部打類固醇（凸疤）
結果體重直接增加的😭

因為好不容易瘦下來
然後吃的也都一直在控制
但打完類固醇隔一天體重直接增加一公斤
（沒特別吃很多，甚至沒吃什麼

有沒有人有過類似的經驗～
P.S醫生拿針戳進你的疤裡面真的超級痛",#詢問 #詢問 肥厚性疤痕打類固醇,2020-12-11T14:55:11.289Z,2020-12-11T14:55:11.289Z,5,2,F
234963121,"大家好 不好意思打擾
因為眼距很開而且極度單眼皮
所以決定縫雙眼皮+開眼頭

預約到縫雙眼皮的醫生
縫出來的案例爬文下來最喜歡
但是找不到開眼頭的案例或文章

所以想請問
1.建議這樣分開兩次手術嗎？
（沒有上過手術台的經驗）
2.有人有相關經驗嗎？
兩個手術間隔大概需要多久呢？
3.分開處理的話費用是不是也會比較貴

因為只有一個禮拜會在台北
之後要去外島工作
不斷爬文心裡還是很亂，
所以冒昧上來請教
謝謝大家",#詢問 雙眼皮手術間隔,2020-12-11T12:32:08.654Z,2020-12-11T12:32:08.654Z,7,4,F
234962860,"不知道這個能不能在板上問
但是我真的選擇困難
都想了快半年了
年終獎金都要來了我還在猶豫

起因是之前在ptt上有看到一篇眼袋手術後的分享
很生火所以有去問樓主價錢
她是做眼袋手術+蘋果肌填脂
可能因為有加抽脂
所以很飽滿很好看
但是費用要7w

後來我有去問樓主手術的診所
台北的新X 一般眼袋手術的價錢
費用是4w5
請問大家會認為臉上需要有蘋果肌嗎?
朋友是跟我說有總比沒有好
貴婦命是存下來的
之後老了才有本錢可以流失
欸是這樣嗎?!","#詢問 除眼袋的手術,有需要加蘋果肌補脂肪嗎",2020-12-11T11:50:52.708Z,2020-12-11T11:50:52.708Z,7,6,F
234962405,"我一直以為自己是有臥蠶的人，只是沒有以前明顯了所以想打玻尿酸
結果被醫生打槍：你這是眼袋不是臥蠶
https://i.imgur.com/amt9wIW.jpg
https://i.imgur.com/4pxajvb.jpg
☝這張是在診所拍的，好像真的就是眼袋….有人跟我一樣分不出來的嗎
我要求直接打臥蠶，但醫生不肯…
醫生說我眼袋如果不拿掉，之後下面那一塊會越來越大、很老
如果又打臥蠶上去並不會比較好看
經過一個禮拜的思慮加上男友的支持
最後我決定先做眼袋手術、再打臥蠶
https://i.imgur.com/39260f9.jpg
眼袋手術後一個多月長這樣，眼下很平坦，我也終於肯接受之前那個是眼袋🤣
我以為眼袋手術做完會完全不能睜眼、跟瞎子一樣
但我做完當天還是能自己走回家，只是要少用眼、盡量閉眼休息、冰敷
我是禮拜六做，禮拜天休息一天、周一我就去上班了
只是眼睛會腫腫的、戴眼鏡跟口罩期時還好
醫師開很快、也沒什麼出血，所以腫脹程度可接
（醫師技術不好、出血多、破壞周遭組織多，就會腫得比較嚴重／我的認知是這樣，若不正確歡迎指教）
https://i.imgur.com/S9LgLew.jpg
https://i.imgur.com/kiMOGjI.jpg
術後差不多兩個月，回去打了玻尿酸臥蠶
不得不說….眼神實在差很多
沒有了眼袋又加上臥蠶，眼睛都變比較深邃有神
男友說眼神會放電，好像有初戀的港覺 🤣 🤣
做完手術後我發現自己跟人對談好像比較有自信
而且這樣手術下來，我完全懂什麼是眼袋、什麼是臥蠶了
感謝醫師當初拒絕我無理的要求🤣
跟大家分享我的經驗~",#分享 眼袋手術+臥蠶／我以為自己有臥蠶…..,2020-12-11T10:29:08.717Z,2020-12-11T10:29:08.717Z,14,38,F
234962202,"前陣子去買內衣測罩杯在A-B之間
但以前也買過C的杯
不知道是不是品牌的差異…
讓我有點混淆但我應該算是小胸(?

像這樣子做假體隆乳想要看起來很自然的話
選曼陀比較好還是魔滴？
一直看到大家提到這兩個廠牌
自己想像是不同廠牌做出來材質一定不一樣
曼陀光滑面最軟最像真奶
曼陀絨毛、魔滴絨毛偏Q >>爬文總結
但光滑面容易有皺褶胸邊邊可能被識破
平胸是不是外表好看跟觸感自然只能選一個qq",#詢問 平胸選義乳的考量,2020-12-11T09:54:50.697Z,2020-12-11T09:54:50.697Z,13,9,F
234961807,"最近用了胸貼
過幾天發現胸部有胸貼的痕跡
（感覺是色素沈澱或是撕下胸貼的過敏？
已經好幾天了感覺有退一點但還是在...
想請問該如何正確解決(;´༎ຶД༎ຶ`)

不想要留下兩個圈圈痕跡...............",#詢問#急.............,2020-12-11T08:40:46.594Z,2020-12-11T08:40:46.594Z,1,8,M
234961724,"想請問關於胯下鼠蹊部的門診，我上網查了一下，有些是說到皮膚科，有些說要去泌尿科，完全不知道應該去哪裡看。
剛好最近自己不知道怎麼會是頭髮開始狂掉，已經有第三期地中海的症狀，不知道可不可以跟鼠蹊部腫包一起都找皮膚科醫生看呢？
上網查了很多關於腫包的問題，實在是怕爆，我的特徵是會痛，然後跟網路上說的一樣有兩公分的大小，但戳他並不會移動，而且很用力擠會擠出一些膿汁的感覺，起初以為是青春痘長在那邊，但過三天後痛爆又大顆，不知道板上有沒有有經驗的人可以跟我說一下可能是什麼東西嗎？
我也害怕是衛生的問題，因為工作的地方不能穿短褲，又很熱，我穿的都是牛仔緊褲，感覺各種各樣的可能都會出現。
落髮方面的話已經快接受了，朋友說沒女朋友不用擔心這個問題，但是鼠蹊部痛會影響工作的
༼;´༎ຶ ۝ ༎ຶ༽
https://i.imgur.com/7mIXzIB.png",#詢問 關於門診,2020-12-11T08:26:33.931Z,2020-12-11T08:26:33.931Z,4,9,M
234961673,"今天要來分享觀望已久，算是很新產品的的膠原蛋白增生劑，有個很饒舌的名子『AestheFill艾麗斯』他是目前皮下新型態聚“雙旋”乳酸(PDLLA填充)____聽朋友提點名子都要寫好不然很容易違規🥺，美國FDA核可，來自韓國原廠俗稱的精靈針。
小女因長年熬夜失眠外加暴瘦(沒錯一直狂瘦臉😤)，導致淚溝蘋果肌相當的缺乏，明明還是個青春少女看起來卻像深宮怨婦。
因本人是個超級易腫黑青一大片的體質，在注射精靈針之前，也嘗試過各種傳統的皮下填充劑，比如大家都很熟悉的玻尿酸、舒顏萃、電波拉皮等等的微整療程。很難忘第一次打晶亮瓷整個眼下黑青一整片，不誇張看起來就像被家暴一樣，整個臉又腫又痛醜了三個禮拜之久😥
所以本人對於做任何治療我都很害怕腫脹，因為體質就是會讓我醜很久🥺

附上一張當初打完晶亮瓷像被家暴的樣子。
（重點是腫脹痛的感覺很不蘇胡）
https://i.imgur.com/8rGVSnU.jpg


後來因為真的看自己的臉太不順眼了，於是帶著怕怕的心情去諮詢淚溝蘋果肌，還是選了高雄在地老字號的皮膚科去，當天醫師跟我建議可以打精靈針，一瓶可以抵三隻玻尿酸，打完不需要按摩（適合懶人)又可以立即看到效果，不腫打起來也不會有異物感。
衝著醫生這麼說，我就直接買一瓶啦❤️

 
首先護理師拿精靈針給我看，掃QR-Code審核是否原廠認證。
https://i.imgur.com/VkyHXPx.jpg
裡面內容物竟然是小白球 ！！其實蠻可愛的🤣
https://i.imgur.com/YcHEF6O.jpg
看完護士就說要拿去把球球泡成液體了

打的過程約莫15分鐘，醫生快狠準沒有讓我掙扎太久😂


附上 術前 以及 術後兩週後的照片
https://i.imgur.com/FGq9W5Q.jpg





打完真的不腫不會很痛，重點不會有異物感，整體氣色改善很多❤️
而且這次沒有黑青一大片 🥳🥳🥳🥳",#分享 #膠原蛋白增生劑 #精靈針 補淚溝+蘋果肌 術後兩週,2020-12-11T08:15:23.746Z,2020-12-11T08:34:58.827Z,13,15,F
234960785,"運動真的瘦太慢,而且好難有效果,想來藉助醫美的力量了
想抽大腿跟小腿,這兩個地方真的很難瘦,尤其是小腿,線條還很難瘦得漂亮

現在週末都會騎腳踏車或慢跑,平常也有在做有氧,但腿部感覺不是瘦,是被我練出肌肉
有找了資料,覺得威塑好像比較好?還想把多的脂肪拿去填夫妻宮~請問如果是抽腿的話,大家有沒有建議的醫師?(醬範圍會不會縮太小😅)想說全身抽脂那麼多部位,應該有比較擅長腿的吧?抽得不好怕會凹凸不平耶",#詢問 威塑抽脂的醫師選擇(抽大腿+小腿),2020-12-11T05:33:34.212Z,2020-12-14T10:00:10.745Z,11,9,F
234958159,"我自己操作前忘記拍照🥺
但診所那邊有拍，只不過看起來是遠拍
所以我想說趁操作完當天自己拍微距給你們看
這是熱騰騰的操作完當下（真的是熱騰騰的灼熱）
https://i.imgur.com/8AmnBhF.jpg
因為有敷麻膏在操作的時候還大言不慚的說
其實沒有想像中那麼痛嘛
殊不知...退麻之後真的是....😅😅


12/6當天冰敷後回家
左臉頰
https://i.imgur.com/SaDPHNK.jpg
右臉頰
https://i.imgur.com/PDkD1UC.jpg
鼻子
https://i.imgur.com/hCNcVyG.jpg
https://i.imgur.com/PIbBHu0.jpg
https://i.imgur.com/lxYSPG0.jpg
四點半冰敷完 
大約六七點灼熱感就沒了

今天去體驗很棒
美容師不推銷 也都很親切好聊天
重點是我們同屆同大學
大一還都住大學聯盟同個社區哈哈哈哈哈


再來是6號到今天是第五天
大部分的結痂已經掉的差不多了
結痂時像磨砂紙那樣摸起來稍微粗粗的
在意修復期的人 飛梭可能會有點明顯喔～
我自己是化妝時臉頰及鼻子的毛孔比較明顯
遠看還好，但在陽光下就看的很清楚
所以化妝時總是很在意那些小小的凹洞
雖然跟很多凹疤嚴重的人相比已經很輕微了
給有同樣困擾的你們參考，我覺得可以試試看🥰
https://i.imgur.com/FrMm84X.jpg
https://i.imgur.com/ccn31lf.jpg
https://i.imgur.com/5vxKqju.jpg

以一次的效果來說我很滿意 眼下的顆粒也沒了 🥰
這五天我都用清水洗臉，看到粉刺也不敢拿工具擠
輕輕的也不敢 🤣 等皮膚恢復的好一點再慢慢清

幾個月後再去打第二次～
我在靚打的，體驗價是1888
包套的話是1堂5000/10堂30000
但我的狀況不用到那麼多 加上也還不知道效果
所以我沒有買課程～
以上 給你們參考 鼓起勇氣吧 😚",#分享  第一次飛梭,2020-12-10T16:31:18.484Z,2020-12-10T18:09:51.398Z,12,30,F
234957393,"https://i.imgur.com/ihrpl0z.jpg
⬆️ 素顏的眼下狀況

https://i.imgur.com/JoSZsh5.jpg
⬆️ 美圖秀秀P掉黑眼圈 (嗚嗚有精神多了)

從國中開始有黑眼圈
後來眼袋、淚溝越來越嚴重
到了高中 出門一定上遮瑕不然就戴口罩
因為素顏照鏡子真的看不下去
黑眼圈真的好重⋯
身邊沒一個朋友像我這樣的
希望有重度黑眼圈人士懂我的感受🥲💔

國中、高中都有被人說過是不是吸毒==
現在大三了 我忍好久😭
我也想偶爾偷懶不化妝
但卻醜到不敢拿下口罩

很想醫美來改善我一直以來的困擾
我不是想整得很漂亮
變超級大美人之類的
我只是想擁有正常的氣色⋯
就像一般人一樣
不然我也不想整形、保持自然

———————— ❗️問題❗️ ————————
訴說完心情了
來問正題 希望有經驗的人分享🙏🏻
（已爬文過想聽更多分享）
① 有推薦【高雄】的眼袋、淚溝醫師嗎？
② 價位約多少呢？

拜託大家了謝謝🥺🙇🏻‍♂️",#詢問 高雄眼袋、淚溝醫生🥲,2020-12-10T14:52:51.106Z,2020-12-10T14:56:11.915Z,4,15,F
234956692,"我身形中等，但卻又非常大的咀嚼肌，連醫生在測試我咬合時的肌肉都會嚇到的那種😂 會直接說一次打總共60U

後來打了50U，我知道在打的一兩週會有感，甚至咬合會有點沒力是正常，一兩週後我就有很明顯的差異了

現在快3個月，現在覺得兩側的酸反而比剛施打肉毒來的強烈，而用指節關節去按壓是爆酸的那種，這樣是表示我的肌肉又開始長出來了嗎

還是說要趁現在多多按摩、壓那個酸點肌肉會長的比較慢呢？

我還有剩下的50U,打算過了4、5個月再去施打一次，但還是希望能拖約久打越好",#詢問 #肉毒過後的咀嚼肌爆酸,2020-12-10T13:24:52.489Z,2020-12-10T13:25:10.765Z,3,3,F
234956400,"文很長 
所以前面只講重點跟附上我目前臉部的照片
根據我爬文做功課
我適合打的應該是皮秒蜂巢（打雀斑 膚色不均
因為淨膚雷射聽說是沒有效的

然後熊熊想起來我一直省著沒有用
想發揮到最大功用的振興券
已經要到期了啊啊啊啊(;´༎ຶД༎ຶ`)
所以拜託台北的捧油們～～～
有哪間診所是有皮秒蜂巢
然後使用優惠券可以加倍優惠的嗎？
（比如3000送500之類的
最好是捷運可以到的～
https://i.imgur.com/MXR3ekc.jpg
雀斑非常的多～還有打失敗的痣_(:з」∠)_

———————————————

事情是這樣的 
之前我就已經有乖乖爬文
聽大家的話去皮膚科給醫生看
為了除痣的問題
（醫生是從小看我看到大的

然而有關醫美的療程卻讓我感到被騙
在除痣前醫生一再強調
打完就好了 沒有痣了

但是根據我爬文 
比較凸的痣可能還是要回診多打幾次

醫生表示不用 打深一點就可以了
於是後來打完回到家過幾天我撕下人工皮
乾ಥ_ಥ 我的痣根本還在啊 
那幾發是打在旁邊乾淨的皮膚上
（就是圖中右上眼邊的那幾顆 還算我三顆的痣的價錢 結果一顆都沒打到ಥ_ಥ

我一共除了11顆痣 含人工皮1600
其中就有三顆是完全沒打到
然後有打到的凸痣
色素掉了一點點沒錯 但還是凸一顆在那裡！！
（甚至有點更凸
我就是因為一直不小心摳到很痛才想去打的

後來四次的回診也是黑人問號
我提出上述的問題
為什麼更凸？為什麼沒打到？

醫生卻表示：對啊 打淡了呀
你剩下的打淨膚雷射就可以了

？？？ 當初說好的只是除痣
為什麼突然變成進階療程
可以這樣一個又一個
一個又一個的嗎ಥ_ಥ

（傻子如我在回診期間還推薦姊姊也去除痣
結果一樣 囧 挨了好幾發結果完全沒打到痣...

所以拜託拜託31號前
希望可以順利找到診所去打
謝謝看到這裡的各位(｡ ́︿ ̀｡)

（迪卡的皮秒文我大部分都爬過了
但是以台北地區來說
沒有看到什麼有用的資訊
大多都是八*代家的 但是有人說沒效
他們家的腋下雷射我去做過 是覺得有少很多～",#詢問 急急急 台北有振興券優惠的醫美嗎？（皮秒,2020-12-10T12:59:57.638Z,2020-12-10T14:21:49.134Z,27,17,F
234956279,"最近有一股衝想去縫雙眼皮
因為長期貼雙眼皮貼
眼皮明顯鬆弛
目前就兩間在選：

1.信望愛
台中算有名 
身邊也很多朋友去用

2.潘朵拉
評價蠻好 
聽說不會痛（這點最吸引我
恢復期短
但網路上找不到負評也讓我有點疑慮


請問大家比較推薦哪一間？",#詢問 #詢問 台中縫雙眼皮推薦,2020-12-10T12:41:09.176Z,2020-12-10T12:41:09.176Z,10,6,F
234955921,"由於最近我們家老爺（老爸）一直吵著我要帶他去植髮，所以就來板上尋找推薦的植髮醫師。因為我平常就有做醫美的習慣，所以我知道選一位好的醫生，他會幫我把關醫療安全、使用原廠材料、成果的品質；建立好的醫病關係，術後服務。

         因此，只要價錢是在市場行情範圍內，價錢稍微高些我們是能接受的，不希望是沒有品質跟服務的診所；還只會一直推保養品的診所。

1. 想請有實際植髮經驗的大家推薦我一些醫院或診所的植髮醫師

2. 我們家在雲林跟新北市都有住的地方，要治療的話可以一起開車去，希望推薦離我家附近開車兩小時內會到的院所。

最後感謝大家的分享，小弟我感激不盡",#詢問 中部及北部推薦植髮醫生,2020-12-10T11:37:04.898Z,2020-12-10T11:37:04.898Z,4,10,M
234955596,"從小就是個雙下巴肥厚的人，家族的每個人不論胖瘦幾乎也帶著雙下巴，彷彿是一種象徵XDDD

所以前幾天跑去打了倍克脂兩瓶，但是覺得腫的感覺到了第三天就幾乎退掉了，會不會是我代謝比較快的關係呢😢😢😢（=沒效）
因為護士跟我說越腫消越多，所以很擔心，有沒有打過的大家能來給點經驗談呢？謝謝！
以下附上第一天的蛤蟆圖
















--------------小心慎入---------------
















https://i.imgur.com/4iysaco.jpg",#詢問 倍克脂打雙下巴脂肪,2020-12-10T10:43:41.557Z,2020-12-10T10:43:41.557Z,12,23,F
234955004,"先給大家看看我天生的脖紋
https://i.imgur.com/WFsBTHv.jpg
照片只拍出兩條特別深的
實際上還有很多深淺不一的紋路😥😥
以前沒這麼在意
可是因為我夏天很喜歡穿無袖上衣
冬天也不太會穿高領衣服（覺得很阿雜
所以脖紋一覽無遺…
已經試過擦抗皺的乳霜、頸紋霜之類的
都沒什麼用…感覺只能靠醫美了
這種狀況的話是要打電波或音波嗎？
也有看到有人說打玻尿酸之類的？
哪個方式比較有效？",#詢問 脖紋天生很深怎麼辦><？有什麼醫美療程可以改善嗎？,2020-12-10T09:02:14.801Z,2020-12-10T09:02:14.801Z,14,26,F
234954674,"請問板上有人給亞X的謝X軒墊過下巴嗎?(福華飯店附近那間)
看他在PTT有幾個案例不錯,前後差別有做出來,但是在板上卻好像很少人在討論他
想知道這醫生到底好不好,還有費用的range在哪,有人找他諮詢過或手術過嗎?",#詢問 謝X軒的墊下巴手術評價&費用,2020-12-10T08:07:28.896Z,2020-12-10T08:09:06.151Z,16,7,M
234954437,"身高164/體重56有點小胖的身材想隆乳,不想要胸部太大太明顯,原本的罩杯是B,只想隆到C….之前內衣店阿姨幫我量的胸下圍是70cm,胸圍是83cm

想問有沒有類似條件的女生,放的是多大的cc數?隆乳可以隆得這麼低調嗎?",#詢問 隆乳手術的假體cc數選擇,2020-12-10T07:21:20.188Z,2020-12-10T07:23:06.036Z,15,1,F
