3193f5d0-cd5a-4db2-9c1a-6991abbb0643,234956938,2020-12-11T08:22:28.263Z,2020-12-11T08:22:28.263Z,14,我用內碼查到了 發文的人是王希銘的妹妹王熙妮,0,M
6b632943-ce34-4f8e-9c6c-581386cd6ade,234956938,2020-12-11T08:24:43.133Z,2020-12-11T08:24:43.133Z,15,只會夢到，不敢說出來？,0,M
5016dfad-fd69-4132-a1e5-ccc925262d6c,234956938,2020-12-11T10:32:53.462Z,2020-12-11T10:33:29.088Z,16,大家好我是XX系學會會長、並沒有我開玩笑的,0,M
81713eb5-3953-44da-af68-ea0b6520b75b,234956938,2020-12-11T15:06:46.330Z,2020-12-11T15:06:46.330Z,17,硬外嗎,1,M
a7d1c0c9-f851-4cac-81cd-4d6f87c87c0f,234956938,2020-12-11T15:40:16.837Z,2020-12-11T15:40:16.837Z,18,開放外系報名會怎麼樣嗎,0,F
b8b5117d-00b8-4fed-af9a-61e5eba2a820,234956938,2020-12-11T23:52:31.006Z,2020-12-11T23:52:31.006Z,19,B18 如果開放外系應該不叫系烤😂,1,M
a4aaae9c-c387-411f-93ed-76a3efcdbd17,234956938,2020-12-12T07:49:41.946Z,2020-12-12T07:49:41.946Z,20,那開放外系報名的話外系的也可以參加抽獎嗎,0,M
f9800f0a-44dc-4de4-8479-df4d88682e59,234956336,2020-12-10T13:09:11.992Z,2020-12-10T13:09:11.992Z,1,好喔,0,M
1dcf0479-e525-4cac-91fd-681aa6677d9e,234956336,2020-12-10T13:31:24.427Z,2020-12-10T13:31:24.427Z,2,活該 爽,0,M
74d14c3b-be15-4afc-8229-d820a7274576,234956336,2020-12-11T09:24:53.201Z,2020-12-11T09:24:53.201Z,3,QQ Q毛啊帥哥,1,M
d270003b-86f2-4780-b480-aa9809a557b5,234956336,2020-12-11T18:15:56.342Z,2020-12-11T18:15:56.342Z,4,把帳號還來,0,M
0bc682c3-96e2-4bee-8e6e-438c4b6e009a,234956269,2020-12-10T13:31:42.718Z,2020-12-10T13:31:42.718Z,1,你弄的,0,M
aedb0b71-b81d-4a51-a84f-dc9c167d182c,234956269,2020-12-10T13:43:35.801Z,2020-12-10T13:43:35.801Z,2,他媽靈堂失火,1,M
28c89f12-fe1a-4000-bff4-e7bd6d5dfae4,234956269,2020-12-11T05:37:22.592Z,2020-12-11T05:37:22.592Z,3,移車bad,0,F
78a8605b-e863-4f3e-81df-93e263a64d7d,234956269,2020-12-11T08:47:37.238Z,2020-12-11T08:47:46.784Z,4,,,
d3b54722-2cf7-4e87-8967-e5515d5a3f3f,234956269,2020-12-11T15:28:17.839Z,2020-12-11T15:28:17.839Z,5,破車就欠移 安全帽掉地上剛好而已,0,M
0f2e9679-6de1-4c82-877b-267f4c443eb1,234956269,2020-12-11T18:17:40.654Z,2020-12-11T18:17:40.654Z,6,遇到這種就是要把安全帽當籃球打,1,M
2eea6ef3-865b-4afe-80e5-69925d81de9c,234956269,2020-12-12T11:09:13.206Z,2020-12-12T11:09:13.206Z,7,這就是為什麼我們在虎尾而不是台大,0,M
79db9f74-084a-45bd-92f2-ec38388783e8,234956224,2020-12-10T12:32:33.280Z,2020-12-10T12:32:33.280Z,1,"https://i.imgur.com/8UZKgMc.jpg
警察北北來了",3,M
120bb324-2882-4149-8563-c047438c6f19,234956224,2020-12-10T12:40:40.076Z,2020-12-10T12:40:40.076Z,2,再不移車要被放倒了,0,F
5ebb2174-a44a-4b02-b02f-56655dec3061,234956224,2020-12-10T12:41:38.777Z,2020-12-10T12:41:38.777Z,3,"https://i.imgur.com/TzeZiMq.jpg
這個人要去拆車了ㄛ",7,M
cba15010-a893-4d52-a5a8-eb4140562e37,234956224,2020-12-10T13:14:02.682Z,2020-12-10T13:14:02.682Z,4,"B3 
我用內碼查到了
是電機系王希銘",1,F
eb318c49-aadf-4b9d-9662-afe63974446d,234956224,2020-12-10T13:44:13.201Z,2020-12-10T13:44:13.201Z,5,水溝魯等等水溝見,0,M
c8a4bebf-b3d6-4722-befa-34b661d01bcd,234956224,2020-12-10T15:05:08.095Z,2020-12-10T15:05:08.095Z,6,B3 收零件 台七乙太遠了,1,M
aaa48513-4e8b-4f0b-a94a-7232091eeef1,234956224,2020-12-10T15:14:56.494Z,2020-12-10T15:14:56.494Z,7,三台破車,0,M
a06d4d64-50dd-4e33-af6f-52e3b7adbb3d,234956224,2020-12-11T03:37:03.493Z,2020-12-11T03:37:03.493Z,8,拆解變賣,1,M
82ec1da2-4ce9-4314-8c21-98679ccc307c,234956224,2020-12-11T04:32:00.213Z,2020-12-11T04:32:00.213Z,9,次貝工,0,M
ffb1cc73-e14d-4273-b682-89b700c5f77c,234956224,2020-12-11T05:39:07.626Z,2020-12-11T05:39:07.626Z,10,王×行,0,M
3b3b2167-2949-487a-ba05-e7e46ede0655,234956224,2020-12-11T07:02:49.395Z,2020-12-11T07:02:49.395Z,11,難怪安全帽會被丟  這是報應,0,M
1ee433ed-5329-4627-b168-0e61e511293b,234956224,2020-12-11T10:11:57.397Z,2020-12-11T10:12:19.076Z,12,,,
92ef774c-bc5a-4482-94f6-f09b7dfe4dad,234956224,2020-12-11T10:12:32.353Z,2020-12-11T10:12:32.353Z,13,送他們下去探親,0,M
05537646-4a1c-47de-a940-2b29078d0a0d,234956224,2020-12-11T10:18:34.101Z,2020-12-11T10:18:34.101Z,14,系會🐒吧,1,M
03b1223d-9c05-4c7d-a9a5-98aa83ec47f1,234956224,2020-12-11T14:27:11.548Z,2020-12-11T14:27:11.548Z,15,"B4 王希銘是飛機系的
電機系那個叫李龍輝 外號奧山光一",1,M
3deea82a-2d1f-4266-8109-4e84f880bd86,234955941,2020-12-10T14:13:37.965Z,2020-12-10T14:15:23.069Z,1,"認識一下
我最近在看新的項目
https://i.imgur.com/y8hBJWP.png
(我的筆記)
白皮書還沒看完QQ看到吐血",0,M
30000fee-b097-4c64-b515-e16bf65dade7,234955941,2020-12-13T13:24:27.091Z,2020-12-13T13:24:27.091Z,2,就說只服海龍王彼得啦,0,M
6b41eb38-608b-41ad-997a-e4f468c17b3f,234955849,2020-12-10T13:26:46.845Z,2020-12-11T13:55:58.452Z,1,,,
f4f828be-b3c9-4655-bdfe-864e1b1539d4,234955849,2020-12-10T14:08:59.561Z,2020-12-10T14:08:59.561Z,2,已經報名了🥰感覺很好玩,0,M
c78e5fb2-c619-4188-bcdd-18fd17ccd039,234955849,2020-12-10T14:33:52.073Z,2020-12-10T14:33:52.073Z,3,"已報名❗️
看陣容感覺很讚🤩🤩
都有在夜店活動，氣氛應該滿讚的",0,F
d2f53c3c-e3ab-400b-86f5-23287383699d,234955849,2020-12-10T16:34:45.361Z,2020-12-10T16:34:45.361Z,4,樓上好像自己人欸🤣🤣🤣,8,F
95ca6df1-e4ec-468a-8709-4f2622f0db13,234955849,2020-12-10T17:44:57.842Z,2020-12-10T17:44:57.842Z,5,不如去夜店,2,M
fd46b062-1e1b-4307-8bd9-221f2abd6c79,234955849,2020-12-11T01:42:41.973Z,2020-12-11T01:42:41.973Z,6,不要浪費錢,0,M
f530ce0c-5dbc-4cfb-99a4-0df5565918a5,234955849,2020-12-11T09:45:19.854Z,2020-12-11T09:45:19.854Z,7,我有曾經去過，其實還好，你這麼有興趣的話就去吧,0,M
996a9476-d0c5-4e6f-a924-c6d7e9bd26f6,234955849,2020-12-11T13:54:44.207Z,2020-12-11T13:54:44.207Z,8,夜店平日免費 去這幹嘛,1,M
a4bf0b6a-c1ce-4282-b1a0-5c95590a54be,234955849,2020-12-11T14:11:23.517Z,2020-12-11T14:11:23.517Z,9,這種活動從來沒有一次是好的 只會看到一堆棒子在搖,0,M
11295f6c-9806-49df-9b14-0d183002eb8d,234955849,2020-12-11T14:39:08.316Z,2020-12-11T14:39:08.316Z,10,B8 可悲免費仔 整天只會免費 乞丐,0,M
302162aa-48fe-4c60-96dc-dac04c978ca3,234955849,2020-12-11T14:45:57.564Z,2020-12-11T14:45:57.564Z,11,B10 好氣好氣 沒辦法你們辦的活動就是這麼可憐 免費仔總比虧錢仔爽多了,1,M
7e7a905c-f05d-489a-a416-e2613a240ab5,234955849,2020-12-11T16:55:39.899Z,2020-12-11T16:55:39.899Z,12,猴子聚會 耍猴戲,1,M
8f733133-0658-4ebf-a0ee-e3c81702dd18,234955849,2020-12-12T03:15:07.838Z,2020-12-12T03:15:07.838Z,13,別去吧 棒子聚會,0,M
15ab49d7-013b-4793-91fe-ee554e9e218a,234953675,2020-12-10T06:30:48.339Z,2020-12-10T06:30:48.339Z,1,"可以吃色鼎 誰還跟你喝飲料
把別人的利益跟你的難處連結起來才有用啦",2,M
816cfb19-9705-471f-88de-b0b584c53019,234953675,2020-12-10T08:29:40.012Z,2020-12-10T08:29:40.012Z,2,錢不重要 我要裡面的證件,1,M
908033a1-41ae-46f1-a65f-d15283541a5b,234953408,2020-12-10T16:10:50.083Z,2020-12-10T16:11:22.832Z,1,,,
12036730-92bc-4a4c-a070-d9bc1cd2b4ae,234951243,2020-12-09T16:41:29.683Z,2020-12-09T16:41:29.683Z,1,哭哭 不會走對向嗎 係勒哈嘍?,0,M
f5889008-92ea-457c-bd91-2283c61d52d0,234951243,2020-12-09T16:43:30.881Z,2020-12-09T16:43:30.881Z,2,B1 不是應該抽菸的人就自己去人群少的地方嗎？,55,M
b7144266-9741-4702-8085-3587f071795a,234951243,2020-12-09T17:09:39.600Z,2020-12-09T17:09:39.600Z,3,推B2 去人少一點的地方抽菸就好了啊 你當作很多人想要吸二手菸喔==,34,F
920234fa-686b-4628-92ff-491b378f5853,234951243,2020-12-09T21:58:24.623Z,2020-12-09T21:58:24.623Z,4,二手菸有夠臭 哭啊,5,M
1d637687-320e-4e8b-85b1-fc9b36570903,234951243,2020-12-10T01:50:21.760Z,2020-12-10T01:50:21.760Z,5,煙味真的很臭==,5,M
fb2bb96d-0301-4df2-9600-c8916f7072ac,234951243,2020-12-10T02:20:10.291Z,2020-12-10T02:20:10.291Z,6,抽煙bad,6,M
c390bed1-8c7c-4883-8c3b-4a5633859cfd,234951243,2020-12-10T04:49:28.148Z,2020-12-10T04:49:28.148Z,7,跟露屌遊行一樣 不爽不要看,1,M
31c8d322-03c5-4665-b909-163f7293cbf2,234951243,2020-12-10T05:03:46.249Z,2020-12-10T05:03:46.249Z,8,還有邊騎車邊抽菸的也很討厭,1,F
efdf79d4-dcf2-4c12-bb9f-edfb223a5bb8,234951243,2020-12-10T05:25:35.495Z,2020-12-10T05:25:35.495Z,9,拍謝啦😩,0,M
577036f5-428d-43d4-a554-a97e60a0b97f,234951243,2020-12-10T07:25:19.612Z,2020-12-10T07:25:19.612Z,10,B7 我可以不看，但請把菸吐在你旁邊人的嘴巴裡，我不看鼻子也會聞到好嗎？,1,M
61d72337-4128-4c25-b7db-578005e9aac6,234951243,2020-12-10T07:54:10.227Z,2020-12-10T07:54:10.227Z,11,"討厭二手菸
很怕吸太多跟家裡人一樣 送加護病房 肺纖維化 死在加護病房裡
懇求抽煙大大不要害我",5,F
a01ab29c-7f36-4577-a1d9-fd0ef4a078b0,234951243,2020-12-10T10:20:39.005Z,2020-12-10T10:20:39.005Z,12,抽煙的人快滾出校園啦,0,M
69bdca94-f4d0-4073-bba8-6792b99826ef,234951243,2020-12-10T11:43:58.684Z,2020-12-10T11:44:31.431Z,13,,,
c0c744ca-ffa4-442c-a9a9-65028c26d96f,234951243,2020-12-10T12:54:21.823Z,2020-12-10T12:54:21.823Z,14,虎科就抽煙猴最多，上面留言就一堆抽到沒腦的了,0,M
d11324bd-128d-4de5-95c7-7c5a76cca54a,234951243,2020-12-10T15:32:02.438Z,2020-12-10T15:34:16.495Z,15,"沒關係啊 以為自己年輕無所謂
等口腔癌 還是陽痿無法正常勃起
就好笑了
而且口臭 身體也臭 觀感又不好
一堆猴子以為抽煙很帥
蠻可悲的
別說什麼壓大才抽煙啦
舒壓的方式很多 要用這種傷身體的方式
果然是猴子
https://i.imgur.com/1rrXI1o.png

當你看過口腔癌患者

算了
繼續抽",0,M
1f729ff4-94ee-4a5d-8ca8-4774eb34be8c,234951243,2020-12-10T18:59:50.777Z,2020-12-10T18:59:50.777Z,16,菸狗都7414,0,M
e04809ea-b354-48bd-82ce-fe474340e416,234951243,2020-12-11T04:48:37.788Z,2020-12-11T04:48:37.788Z,17,https://i.imgur.com/BwzoaTD.jpg,2,M
85eb9660-f076-461d-87ef-37b53f034c65,234951243,2020-12-11T04:57:49.810Z,2020-12-11T04:57:49.810Z,18,可憐哪有種看到直接講，而不是上來po 這個,0,M
24455930-556f-411f-a463-788ed8e2e148,234951243,2020-12-11T10:13:51.866Z,2020-12-11T10:13:51.866Z,19,"B18 
抽菸猴",0,M
2eff4cc2-ab21-4d3d-b3ce-929364cc7e99,234951243,2020-12-11T10:46:22.052Z,2020-12-11T10:46:22.052Z,20,"B19 
我等你當面跟我說
ㄛ對ㄌ
你敢ㄇ？",1,M
bc4cf97e-2d86-4c28-abb7-dc61251766bb,234951243,2020-12-13T04:56:34.920Z,2020-12-13T04:56:34.920Z,21,抽菸的都78+9,0,M
746a41f1-ba49-4181-b020-b12dc236c38c,234951243,2020-12-13T05:18:56.634Z,2020-12-13T05:18:56.634Z,22,"B20 
有啥好不敢的
我講了然後呢
你要對我怎樣
我出社會了有錢了
多的是金錢來提告",0,M
9c99746b-13e5-495c-81e4-977a18d7bf5b,234951243,2020-12-13T05:23:14.917Z,2020-12-13T05:23:14.917Z,23,"B22 
試試唄
別當鍵盤俠嘍
好會講👍👍",0,M
cd1bc6a6-7b43-48dd-8c82-53864f253c8a,234951243,2020-12-13T05:36:25.415Z,2020-12-13T05:36:25.415Z,24,"B23 
你也很會抽啊
反正你就繼續抽
一直抽
看有沒有機會之後出社會
找到一份收入有我1/3的工作",0,M
30b27cda-0b21-4c4d-a567-3d05fc7f062a,234951243,2020-12-13T05:43:55.461Z,2020-12-13T05:43:55.461Z,25,"B24 
可憐哪講不贏開始嘴砲
你的邏輯真神奇
抽菸跟收入的關係圖要不要畫一張給我看看
出社會了收入很多了智商也要很多吧！？",0,M
fe9ce99a-18fb-48fd-b4f2-9de8b7a6ea61,234951243,2020-12-13T07:21:06.021Z,2020-12-13T07:21:06.021Z,26,B18 都會想要在人群多的地方抽菸了，就那種8＋9的心態跟想法，我是不期望他們能聽得懂啦！,0,M
59a1aba0-c9bc-4d45-97ed-63456e8cf103,234951243,2020-12-13T08:52:26.674Z,2020-12-13T09:02:47.769Z,27,"B25 
抽菸跟收入沒關係啊
但是跟少數人一定有關係
我智商肯定是足夠的
才有能力來說嘴嘛
不要講什麼嘴砲啦
你以後的成就
也要你爸媽能夠拿來說嘴
不要找不到然後又在公共場合抽菸
這在親戚眼中看來真的蠻可憐的",0,M
c7d1c880-00b9-4854-b93d-26118ec7aaf4,234951098,2020-12-09T16:43:26.158Z,2020-12-09T16:43:26.158Z,1,錄音上來讓大家聽聽歌聲如何 和紅樓歌王比誰比較厲害,5,M
11ec53aa-b6dc-4dcd-86d3-5012842535bb,234951098,2020-12-09T17:36:25.703Z,2020-12-09T17:36:25.703Z,2,"搬出來住啊
反正住宿的都一堆孤兒",1,F
2bc4cff6-dfc3-409c-84ca-358843e36971,234951098,2020-12-10T04:46:05.312Z,2020-12-10T04:46:05.312Z,3,我都直接敲他的門開嗆,0,M
ec78b960-5e03-458c-82a6-f61646fa2ae7,234951098,2020-12-10T05:47:36.282Z,2020-12-10T05:47:36.282Z,4,在啦,0,M
6b38f777-bc22-4e53-9c02-75e501550157,234951098,2020-12-10T06:24:54.563Z,2020-12-10T06:24:54.563Z,5,傳說中的全身音波拉皮嗎 防止皺紋？？？,0,M
0f650759-6f6e-4d71-a0ef-f3821d97d8c1,234951098,2020-12-12T11:09:49.352Z,2020-12-12T11:09:49.352Z,6,男生宿舍更扯,0,M
c0cbd9a5-8b12-454e-a353-d9675ebda392,234950814,2020-12-09T15:31:48.280Z,2020-12-09T15:31:48.280Z,1,"+1
嚇鼠了凸^-^凸",9,F
869d683a-9850-4301-b102-4252c76c4ce8,234950814,2020-12-09T15:32:19.656Z,2020-12-09T15:32:19.656Z,2,是我啦 哈哈,1,M
4eb96a10-cfac-4f2f-96c7-4dd802578876,234950814,2020-12-09T15:32:33.595Z,2020-12-09T15:32:33.595Z,3,這個人好像之前群組的人一個一個密的樣子,2,M
637941a8-460f-4845-8cff-c37a991427ee,234950814,2020-12-09T15:34:09.134Z,2020-12-11T14:31:42.824Z,4,"我用內碼查出來是飛機系的卓希銘啦
他跟他妹吵架惹
—————————————
更
感謝卓希銘讓我上熱門回應🙈",29,M
20ff8bce-86f9-4534-a28f-780c158fcad3,234950814,2020-12-09T15:35:04.141Z,2020-12-09T15:35:04.141Z,5,我也有欸 他到底是誰,2,F
82422945-6ddc-4c02-89e8-a15bac884889,234950814,2020-12-09T16:01:51.037Z,2020-12-09T16:01:51.037Z,6,"開頭 我可以認識你嗎？
我媽才不想認識你",2,F
9a59c065-0d5c-4dc0-9a6c-721abe890fd2,234950814,2020-12-09T16:16:45.896Z,2020-12-09T16:16:45.896Z,7,亂槍打鳥吧,1,M
24adec63-574d-49dc-a885-b4510bde616d,234950814,2020-12-09T16:30:10.453Z,2020-12-09T16:30:10.453Z,8,"我也有被密過欸
真的就是群組女生都密這樣",2,F
727f5524-d08c-4114-a4da-abb221cbb4ec,234950814,2020-12-09T16:58:42.723Z,2020-12-09T16:58:42.723Z,9,哪裡來的剃毛蛋蛋,2,M
36e40d22-3ad8-4768-8e17-b6cbcdabecfd,234950814,2020-12-09T17:04:38.123Z,2020-12-09T17:04:38.123Z,10,"傻眼我也被密

重點是...他騙說他認識我？？",1,F
7b1f01a9-81ca-4b1e-92ee-0d4bcfeaf7c8,234950814,2020-12-09T17:12:08.433Z,2020-12-09T17:12:08.433Z,11,"警察來了 大家請放心
https://i.imgur.com/Ems0nO3.jpg",17,M
7dcf6267-ceef-4c9f-af13-4375f3444109,234950814,2020-12-09T17:45:15.243Z,2020-12-09T17:45:15.243Z,12,我也想認識你們,1,M
010ff06d-acdc-4229-b32a-f7a497eb1bc4,234950814,2020-12-09T18:12:28.750Z,2020-12-09T18:12:28.750Z,13,"就是有他這種人，害女生都要關掉陌生訊息
🙄",3,M
cc6c4212-db6b-4c17-b29e-00eb48ef5e6a,234950814,2020-12-09T23:28:34.243Z,2020-12-09T23:28:34.243Z,14,卓耿豪欸！,7,M
1a9dd5f4-b135-4384-8b86-9882e54efdfa,234950814,2020-12-10T00:10:53.825Z,2020-12-10T00:10:53.825Z,15,我也有欸哈哈哈只不過是ig,2,F
be095ff0-5572-41e7-9f5d-5fe64d87ce63,234950814,2020-12-10T00:44:10.331Z,2020-12-10T00:44:10.331Z,16,這是如何出名的反面教材ㄇ,0,M
6f33c82d-186e-4c14-80bd-4ee7bea1f42e,234950814,2020-12-10T00:47:49.502Z,2020-12-10T00:47:49.502Z,17,可悲,0,M
5c3c2779-0831-4f51-8d9f-dba7472f4abe,234950814,2020-12-10T00:52:32.901Z,2020-12-10T00:52:32.901Z,18,"我豪哥臉皮真的厚欸 講不聽是怎樣
整天對不起是在對不起你爸媽還是對不起別人 可憐",1,M
b6dbb713-8690-41e4-b169-1ec2f8622550,234950814,2020-12-10T01:07:33.994Z,2020-12-10T01:07:33.994Z,19,我還以為是資管噁男,0,M
cd6c7a4f-a040-4a4d-8840-bd771909aed1,234950814,2020-12-10T01:08:08.282Z,2020-12-10T01:08:08.282Z,20,我也有被密唉，但我是男的😂😂（乾，差點以為甲甲,1,M
2ab8405d-5757-405f-a204-9584d71d4571,234950814,2020-12-10T01:14:08.617Z,2020-12-10T01:14:08.617Z,21,B18 之前已經在某個校內群組出名了 現在又重出江湖 真的會笑死,0,M
d11b2445-d19f-4d82-9fe9-d013d78353ba,234950814,2020-12-10T01:20:36.809Z,2020-12-10T01:20:36.809Z,22,"他是特殊生好像有社交方面的障礙
雖然跟他說不要這樣但是他好像不太能控制自己
他這樣的行為確實很讓人不舒服
但是他不是故意的",48,F
c86677dc-35d8-44e3-aeba-769460d29efb,234950814,2020-12-10T01:29:21.179Z,2020-12-10T04:15:08.182Z,23,"看樣子我不孤單😂
我可是賴、臉書都被關切甚至差點變成他免費的司機的路過",0,M
8bf41db0-d181-482d-86c3-1a145a48346b,234950814,2020-12-10T01:29:37.357Z,2020-12-10T01:29:37.357Z,24,他是財經系B19,0,M
37defc7b-1bbe-4aaf-aca2-7643dde705c8,234950814,2020-12-10T01:30:42.464Z,2020-12-10T01:30:42.464Z,25,"對的 B3 
宿舍 展翅飛翔 等等的群組都有",0,M
f35a2f24-c695-43b5-a9aa-5526da084131,234950814,2020-12-10T02:29:44.470Z,2020-12-10T02:29:44.470Z,26,我也被密過...,0,F
5dee783a-8808-4b12-82f6-f7609305852e,234950814,2020-12-10T03:12:43.149Z,2020-12-10T03:16:20.983Z,27,,,
899d8f88-b852-45d0-aaed-47915b12ca9e,234950814,2020-12-10T03:17:04.821Z,2020-12-10T03:17:04.821Z,28,我想要在補充一個，飛機鐘X偉，飛機「噁男」,0,M
43d75f04-bb9d-4d10-b7e0-e39c8ccfcfdb,234950814,2020-12-10T03:50:04.786Z,2020-12-10T03:50:04.786Z,29,https://i.imgur.com/cM3CQ5R.png,2,F
b5e799bf-e95a-4f96-a6f2-64d66aac026f,234950814,2020-12-10T04:04:32.230Z,2020-12-10T04:04:32.230Z,30,B29 靠杯好好笑 你也是財金的嗎,0,F
ae945115-726c-4c07-a8e8-b132964ed6bf,234950814,2020-12-10T04:13:07.920Z,2020-12-10T04:34:23.416Z,31,"接續上一樓 B23
說要聊天到底是在聊天還是在做朋友甄選面試😂
而且又不是每個人整天24小時都有空陪你聊天好嗎？🙃
（要不是因為我把他解除好友關係導致紀錄都不見，不然我賴的紀錄會更精彩，馬的三不五時一直問我回宿舍了沒？什麼時候可以到你房間聊天，而且知道我有車後還一直要我載他即便我表明我沒辦法載人還是強求我騎慢點載他去學校，靠北喔到時候出事故有事情的是我欸，而且後座受傷我可能還有負連帶責任欸媽的🙄第一天就要求別人騎車載他真的臉皮有夠厚欸🖕）
https://i.imgur.com/xi4yfT0.jpg
https://i.imgur.com/3slT0ht.jpg
https://i.imgur.com/FVWfSSi.jpg
https://i.imgur.com/84qaaVs.jpg
https://i.imgur.com/CeI23i7.jpg
https://i.imgur.com/RA1xYMc.jpg
https://i.imgur.com/Gf2cXE3.jpg
https://i.imgur.com/YzwSSxg.jpg",2,M
e44ff690-2720-483b-bc37-8ede866fdbed,234950814,2020-12-10T04:19:53.330Z,2020-12-10T04:19:53.330Z,32,B31 這個我會笑死 求我啊😂😂😂😂😂,0,F
413ed534-d9bb-42a2-9035-feb63cf78711,234950814,2020-12-10T04:21:02.115Z,2020-12-10T10:39:50.110Z,33,而且有時候在宿舍半夜12點還在宿舍大聲的聊天，或者是在洗澡的時候莫名的大笑，甚至還會討論別人洗澡時放什麼歌🙄啊人家放什麼歌是干你何事？？？（為什麼會知道是他，因為整間宿舍只有他的聲音跟女生一樣,0,M
05e2d2e7-cf46-4b19-a66f-3c387720d833,234950814,2020-12-10T04:21:46.276Z,2020-12-10T04:21:46.276Z,34,B32 真的，而且只要看到已讀就會整個洗版,0,M
3821358d-39f4-417c-913b-c7439acdd7e9,234950814,2020-12-10T04:23:12.052Z,2020-12-10T04:23:12.052Z,35,然後回訊息每次都「已讀」（你整天484都掛在通訊軟體上啊）,0,M
53ccd6b7-1dad-4f2a-b791-243c61eb7950,234950814,2020-12-10T04:25:14.310Z,2020-12-10T10:20:08.766Z,36,"B6 他密我的開頭更奇怪😂
什麼嗯嗯啊啊的",0,M
fc1cd332-5452-4c9e-9409-d594a3a2e170,234950814,2020-12-10T04:31:31.876Z,2020-12-10T04:31:31.876Z,37,B34 怕爆 像我都不回他🤣,0,F
764c45a9-db74-43f2-b95e-f0c4d8535bf2,234950814,2020-12-10T04:35:23.149Z,2020-12-10T04:42:16.506Z,38,"B37 以後看到他傳訊息直接封鎖不要猶豫
https://i.imgur.com/4JJIwnm.jpg",0,M
162ca62e-6e7a-4c50-b4e6-4b02d607571e,234950814,2020-12-10T04:37:16.850Z,2020-12-10T04:37:20.578Z,39,,,
c91f6a4d-c37d-4715-a24c-d8085da59568,234950814,2020-12-10T04:37:37.931Z,2020-12-10T04:37:37.931Z,40,B30  哈哈不是欸。我工科那邊的,0,F
8773e157-0d40-4aeb-9d49-51fcef7d0e47,234950814,2020-12-10T04:52:07.455Z,2020-12-10T04:52:07.455Z,41,B19 你才渣男啊，別亂講啊他是財金啦,1,M
d741dede-1e9b-4e3d-b306-e1ff1b7a0b0c,234950814,2020-12-10T04:52:28.930Z,2020-12-10T04:52:28.930Z,42,"讓卓希銘看這篇文
讓他知道這樣會造成別人困擾",1,M
2b957c4b-0fcc-4e12-b131-7b7433df8bb2,234950814,2020-12-10T05:24:45.013Z,2020-12-10T05:24:45.013Z,43,謝謝 B22 的解釋,0,M
7b3b97c8-62a0-443e-b614-496fb088e8ef,234950814,2020-12-10T05:32:32.395Z,2020-12-10T05:33:12.138Z,44,"鎖好友 鎖訊息 FB鎖陌生訊息的路過
就是不想收到這總87的訊息",0,F
1081413e-3037-4291-85b8-98229256a303,234950814,2020-12-10T05:48:41.569Z,2020-12-10T08:13:16.755Z,45,,,
f61cef25-4096-4722-9038-e6c2782979d7,234950814,2020-12-10T05:54:19.466Z,2020-12-10T05:54:19.466Z,46,卓√,3,M
75cb9b0d-bd27-4b18-bde9-1ffa9b2d0322,234950814,2020-12-10T06:07:28.517Z,2020-12-10T06:07:28.517Z,47,他可能不會看到這篇？🤣🤣,0,F
c9e9885b-1757-4b31-b26d-52c662aab11c,234950814,2020-12-10T06:32:55.605Z,2020-12-10T06:32:55.605Z,48,我飛機系大癢哥被比下去了,1,M
05d23199-4083-48ce-a072-0719a61d43aa,234950814,2020-12-10T07:52:48.527Z,2020-12-10T07:52:48.527Z,49,太神啦阿耿,1,M
031fe9a1-7bcd-40d9-997b-91ad3b9a18f7,234950814,2020-12-10T07:58:17.543Z,2020-12-10T07:58:17.543Z,50,都跟他說講了好幾次，不要亂加我同學的好友，真的講不聽欸🤦‍♀️,0,F
72672e44-a9d2-4691-924e-8acc6a501a10,234950814,2020-12-10T08:09:04.940Z,2020-12-10T08:09:04.940Z,51,笑死好可撥,0,F
6d351336-f2b1-40b7-abfc-024e29cf2b70,234950814,2020-12-10T08:30:53.649Z,2020-12-10T08:31:02.602Z,52,"我覺得他超怪  
看他一直私訊女生 
打字也怪怪的
整個人都很怪
在各個群組都有人直接叫他不要亂私訊人
還是講不聽  他說他最近壓力大才又這樣
壓力大也不能這樣啊……
講白一點 我覺得他很像變態",1,F
71f7bf5f-d406-4ed2-8409-e6aef8399e23,234950814,2020-12-10T10:05:57.578Z,2020-12-10T10:05:57.578Z,53,不只女生，連我男生他都密🙄,0,M
009d4b7d-a9b9-4093-8393-715f440b0815,234950814,2020-12-10T10:09:48.334Z,2020-12-10T10:11:28.084Z,54,B52 他在宿舍也很怪，就跟 B33 講的一樣，尤其是常常逗留在廁所聊天，也常討論在浴室洗澡的別人在放啥歌🤨,0,M
93d7c542-ab45-48bb-af57-e74d8d894686,234950814,2020-12-10T10:12:07.922Z,2020-12-10T10:12:07.922Z,55,B46 開根號笑死🤣🤣🤣🤣🤣,1,M
c64669d0-0d72-4fc9-96f8-3b1da06dc0ce,234950814,2020-12-10T10:16:17.223Z,2020-12-10T10:16:17.223Z,56,B7 對,0,M
e4a7d25a-c920-4687-aa2e-e45c645bd89b,234950814,2020-12-10T10:22:57.250Z,2020-12-10T10:22:57.250Z,57,如果他沒有用Dcard的話 B47,0,M
47b5f540-6b01-482f-9c11-b1e820eddab1,234950814,2020-12-10T10:37:33.535Z,2020-12-10T10:37:33.535Z,58,B57 他超讓我害怕的🤣,0,F
