234939280,"如題
想問一下點名的15%是有到姆嘟點簽到/退
就拿ㄉ到的嗎ಡ ͜ ʖ ಡ
小妹窩懶得寫心得了啦╰(⸝⸝⸝´꒳`⸝⸝⸝)╯",通識領袖論壇,2020-12-07T20:01:45.927Z,2020-12-07T20:01:45.927Z,2,2,M
234939151,"每次考完試又有數不清的進度要追
有些科也還沒考完
尤其期末將近
課業量異常大
我感覺我快被壓垮了
睡眠品質奇差無比 唉",要怎麼每天睡得安穩,2020-12-07T18:58:17.904Z,2020-12-07T18:58:17.904Z,11,18,M
234938886,"如題 剛剛洗澡都沒熱水
不是供應到2點嗎😭😭
有沒有勝八的朋朋也這樣",勝八熱水,2020-12-07T17:47:05.374Z,2020-12-07T17:47:05.374Z,8,7,F
234938655,"救命ㄚㄚ

他的 HW3 report 是要寫什麼，把那些額外嘗試都做一遍然後寫成報告嗎QQ

小弟期末同組的寄信都沒人要回所以沒人可以問，剛剛才想到有低能卡可以問

但明天就 DL 了是不是該上香了

https://i.imgur.com/5MEbC2i.jpg",高宏宇 人工智慧於醫療應用服務 請進Q,2020-12-07T17:05:08.990Z,2020-12-07T17:05:08.990Z,12,3,M
234938498,整排都聽的到你們鬼吼鬼叫的聲音，是不是想被退宿，沒關係我們已經錄影了，明天準備收拾東西,光一323到底在吵三小,2020-12-07T16:39:30.065Z,2020-12-07T16:39:30.065Z,12,8,M
234938497,"想問有沒有人看過西門路上的參神堂中醫？
網路上資料太少 想問一下有看過的人的評價～感謝🙏🏻",問中醫評價,2020-12-07T16:39:21.465Z,2020-12-07T16:39:21.465Z,3,1,F
234938404,"https://i.imgur.com/9BDk1BX.jpg
一個講座要繳1000字的心得 一般1積分 寫的好90分以上才會2積分

通識教育生活實踐學分要9點才能抵1學分

等於如果我作文很差 心得寫不好
我要寫18個心得 總共一萬八千字才能抵一個通識的2學分",通識生活實踐學分CP值也太低了吧,2020-12-07T16:25:48.329Z,2020-12-07T16:25:48.329Z,13,4,M
234938257,不知道什麼時候很多人都開始使用妹子這個詞，尤其男生之間在聊天更常講到，不曉得女生聽見自己被別人叫妹子會不會感覺不被尊重？,女生聽到自己被叫妹子會感到不舒服嗎？,2020-12-07T16:02:37.646Z,2020-12-08T10:00:13.844Z,39,19,M
234938251,"如果你的企業業師很沒熱情的話，你會覺得在浪費時間，業師也只會安排五次上課而已，還有企業參訪一次，學不學的到東西，見仁見智吧！

然後，當然要大力抨擊開幕式跟閉幕式，完全不懂浪費一整個下午拍手有何意義，而且不去不能結業，你會被要求去看錄影帶，哈哈哈沒錯，就像補習班補課一樣，只不過你是看長官跟慧貞講話！",CCP慎選企業,2020-12-07T16:02:01.954Z,2020-12-07T16:02:01.954Z,4,4,M
234938005,"這間真的是育樂街之恥欸！ 說實話 除了清炒和青醬還可以，其他真的完全不行欸！千層麵真的只能當點心，完全吃不飽啊！而且價位真的性價比很高，貴鬆鬆，真的好奇平常時候有其他人會光顧嗎？除了飲料大杯和炸物還可以，乾脆把店收了開飲料店吧！

以前就有聽學長姐說過這間很雷，啊想說去吃看看，結果第一次去就遇到蟑螂（本人真的超怕蟑螂！不管店優不優，有小強就是差評！😤）啊娘喂，還很多隻，真的可以舉報衛生局了！而且店裡的歌單又老又一直死循環，真的快聽瘋了，之前有在播《刻在》的時候，我還心想 哇！總算難得跟上潮流了，結果過沒幾天又是那幾首老掉牙的歌曲

要說這間店唯一的好處可能就是適合讀書可以充電，本來想說地方安靜一點可以讀書，結果有個短髮大媽店員在那邊嚇嚇叫！講話好像要打人一樣！真的是吵死了😖想好好讀書都不能，她的叫聲真的絕了，戴耳機都聽得到😒，明明好像是自己惹的禍還要賴其他店員似的！

我看被罵的店員挺好的啊！有禮貌而且之前我要他幫我把飲料換外帶而已結果也被罵，好像是因為裝錯杯子而已，結果大媽就把他推開，我真的超傻眼🙄！

食物不優、衛生不優、那個大媽也不優，真的很好奇 那個大媽是怎樣做到現在的🤔？是不是連鎖店都比較難倒閉啊？我有看過其他地方的門店評價都比較偏貶，我真的認真提議他們真的應該認真檢討內部欸，菜色份量也是，店員服務也是（認真覺得大媽應該退休了）

希望這家店真的不要砸爛自家招牌欸，多學學街尾好煮意，人家店小可是價格親民，打卡還有優惠，有雖然沒有其他飲料 沒有點心 但總體感覺還是比這家好太多了",育樂街之恥🤬— 「NO」58,2020-12-07T15:31:28.360Z,2020-12-07T15:31:28.360Z,13,19,M
234937837,"原po是我室友
https://i.imgur.com/Y2B7VTx.jpg
他自己很清楚去過哪裡 也知道沒有搞丟
但以防萬一他也有到曾經去過的地方問問 
也在警察局立案了
但其實當天有發生一件弔詭的事：
https://i.imgur.com/sKqXSxF.jpg
（圖中碼掉的是常常來我們房作客的人 但當晚那人講的話跟行為我們確定不是那位朋友 但特徵有像）
在宿舍打麻將偏吵我先跟各位道歉
但是當天我們打到凌晨1.多 那天也沒有太多喊叫
我出門至清晨回來就發生了這件事
覺得有點奇怪 
不願去想是不是被偷的
更不想去懷疑誰
但如果真有此事
麻煩把東西還來
現在他要回香港已經很麻煩 
更何況要在學期中回去 還要重辦什麼東西的
是沒有必要造成別人那麼多困擾好嗎...
拜託良心發現 別太無聊了",協尋錢包,2020-12-07T15:06:45.181Z,2020-12-07T15:06:45.181Z,8,8,M
234937353,"弱弱問一個
這個舞會是正裝的
去的男女比會懸殊嗎
會不會都是男生..
還有要交談或是搭訕
有什麼撇步
酒跟食物應該無限吧？",Freesia舞會,2020-12-07T14:05:15.924Z,2020-12-07T14:06:16.060Z,10,9,M
234937350,"自從兩次期中主科都沒考好後GPA不夠推
就決定乖乖考研了= =
寒假報補習班囉",推甄轉考研的心路歷程,2020-12-07T14:05:09.128Z,2020-12-07T14:05:09.128Z,1,3,M
234936327,"觀望成大的ccp計劃很久了，今年報名了組員
也努力填寫了報名表內容
今天公佈了之後 發現自己沒有上想要的前幾志願
甚至是跟我科系不太相關的領域
不太知道該開心還是什麼心情
可能我填寫的不夠好 大家都很厲害呢
一時之間有點不知道如何面對🤕
也有點怕進去變成對這領域什麼都不懂的人
但還是期待這個計劃！",錄取了但不知所措,2020-12-07T10:58:42.285Z,2020-12-07T10:58:42.285Z,10,12,F
234936229,"兒歌「只要我長大」中有一句台詞說

   當兵笑哈哈~


















當兵還要笑
太殘酷了吧！",只要我長大,2020-12-07T10:37:19.516Z,2020-12-07T10:37:19.516Z,3,6,F
234935831,"每次滑二手版，都會看到一堆親友團在文的底下幫忙推衝人氣
可是自己真的沒什麼女生朋友....QQ所以也找不到人幫忙代發文
很害怕po文賣東西卻完全沒人理會....
好邊緣好無助QQ還是繼續吃土過日子好了...",不敢在美妝二手版發文...,2020-12-07T09:20:05.208Z,2020-12-07T09:20:05.208Z,18,17,F
234935760,"之前跑活動結果莫名其妙被根本不熟的人在背後說三道四
講的好像我真的是那樣，讓很多人對我產生先入為主
我不懂為什麼對方能在根本沒交談過不熟的情況下這麼討厭我
後來發現根本是“曾經的”朋友在背後搞事
嫉妒我就到處跟不熟的人靠北我
然後在我面前又裝的很在乎我的感受一樣
真噁心嘔嘔嘔嘔嘔嘔嘔
希望她們這種人都去聽聽王心凌的
“劈你的雷正在路上”
2020快結束了還是小心做人吧🙂",劈妳們的雷正在路上,2020-12-07T09:05:45.516Z,2020-12-07T09:13:04.020Z,8,32,F
234935732,"上星期買的時候
賣家有私訊我說
“親，貨到了麻煩您及時取件”

突然想起來
親
這件事
而且當初我也沒看賣場評價
害我覺得怕怕的
明明寫台灣出貨

然後我剛剛想回去看評價
卻發現賣場已經被停權或刪除了
😱😱😱😱😱
怎辦
我有點想不敢吃了
怕遇上仿冒品
可是一瓶也700多欸

如果是你們還會吃嗎😱😱😱😱",蝦皮買保健食品,2020-12-07T09:00:42.433Z,2020-12-07T09:00:42.433Z,3,2,M
234935517,"請問有人知道應用電學第三次演講是幾號嗎～
開學那時候好像還沒確定
謝謝大家！",應用電學,2020-12-07T08:20:03.724Z,2020-12-07T08:20:03.724Z,1,0,F
234935150,"聖誕節快到了
多了許多交換禮物的活動
這對送禮障礙的人來說真的有點困難
可以請問大家會喜歡/討厭收到什麼禮物嗎
（不論男女）",交換禮物,2020-12-07T07:15:20.080Z,2020-12-07T07:15:20.080Z,13,3,M
234934425,"這是我在成大的第一年，一開始時是各種的期待與興奮
讀了快半個學期，學業上沒有遇上太大的問題
只是身體真的撐不住了，從9月到現在也不知道跑了多少次醫院，然後中間也小病大病過，一直以來身體都比較差，可是在家的時候，生病了都有家人照顧，基本上很快就會好起來。
這幾個月在這裡無論是醫院檢查、做手術都是一個人，在房間痛到下不了床也是一個人...心理和身體都很難受...小病也要拖兩三天才會好，跟助教請假都請到不好意思了...
今日終於決定先休學，讓自己的身體先回復
本來想撐到這學期完結的，因為不想拖累到Group project的組員，擔心自己突然退出會令他們的工作量加重，更不想被其他人覺得不負責任，可真的很抱歉，我已經盡力了😞

希望大家期末考都考到好成績，秋冬的天氣很容易會情緒低落，但願大家都不受影響，開開心心享受大學的生活",最後還是休學了,2020-12-07T05:04:55.588Z,2020-12-07T05:04:55.588Z,31,302,F
234934408,"如題，我不太清楚林耀璘教授的文言文作業規定😢
是多少字然後什麼形式（文類）還有期限
😢",歷代文選及習作 作業,2020-12-07T05:01:45.978Z,2020-12-07T05:01:45.978Z,1,0,F
234934313,"https://www.google.com.tw/amp/s/udn.com/news/amp/story/7323/5072328

現在青山宮遶境吵很兇

阿讓我想到成大每年也都有一個擾民遶境活動

從系館吵到宿舍

提出抗議
得到的回應內容跟那些宮廟8+9一樣
什麼一年才一次 傳統文化啥的ㄏ

有沒有成大素質其實跟垃圾宮廟仔差不多的卦",成大水準跟宮廟仔的差距,2020-12-07T04:45:13.026Z,2020-12-07T04:47:06.772Z,8,22,M
234933554,如題，爬文看到有些人說找管理員，有些人說找宿委，請問是兩方都可以嗎？最近快被鄰房的吵到受不了了。,宿舍檢舉找誰？,2020-12-07T02:11:50.776Z,2020-12-07T02:11:50.776Z,5,3,M
234933437,如題，在下不小心感冒惹，求有經驗朋朋推一下成大附近診所(發燒不蘇服，我不敢不吹頭髮惹),不小心感冒惹,2020-12-07T01:40:51.159Z,2020-12-07T01:40:51.159Z,2,1,M
