12a908ad-1387-4409-a44d-33a692b7a6cd,234969165,2020-12-13T08:27:18.922Z,2020-12-13T08:27:18.922Z,26,"B22 我B25 剛剛才看到妳編輯新增的留言，所以跑去找了一些資料
http://www.edubook.com.tw/oatw/detail.aspx?no=409906
我很仔細的看了這篇研究，發現學業退學的確有很多的問題，甚至有侵害學習自由的疑慮，這篇研究的學者也提出許多可行的替代方案供各大學參考。
如果是從這些角度來思考學業退學的制度，我會比較接受廢除的想法，但我還是認為，應該要再仔細研究真正的問題出在哪裡，不論是學校方的不足或是學生端的狀況，然後再重新建立妥善的制度。
再一次，我還是不認為不同意廢除是為了維護優越感，也不認為設特別辦法的想法是傳統公務員思維，但是我很高興能夠實質討論問題，而不是單純說要廢或不廢，我認為看見真正的問題，嘗試解決才是討論的意義。謝謝妳。",1,M
1d939efa-a81d-465e-9cea-484bbdd5544e,234969165,2020-12-13T08:48:44.349Z,2020-12-13T08:48:44.349Z,27,"被二一過而每天都像在走鋼索一樣，因而患上憂鬱症，本文單純提出我的需求而已，說我爛、廢物、菜逼的人你們到底是想逼死誰?講話有必要那麼難聽嗎？還是感謝以上理性討論的人們，也謝謝各個評論讓我確定被二一的真的是少數，被二一是個人的問題!我不會再發文了，我要好好念書了!拜各位!
祝大家身體都能跟我一樣健康!",2,M
420cb5ee-1c7d-4a66-b8d5-39c3becd3b87,234969165,2020-12-13T09:10:56.481Z,2020-12-13T09:10:56.481Z,28,"我支持特殊因素特殊辦法，像我自己的話是因為家逢巨變，因而罹患憂鬱症，當然也會有人覺得說，你憂鬱症你就休學啊不會嗎？
但是當初我在考量後，認為休學可能會讓我再回來讀書環境之後無法習慣，有的時候人倒下去了，再爬起來會比支撐著往下走更困難，所以我還是選擇喪假結束後就回來上課。
雖說這是我自己選的路，到現在是延畢大五，但我從大一下學期出事之後，每年都因為退學制非常焦慮，也是每個學期都在二一邊緣低空飛過，只有大四上學期真的撐不下去小小崩潰了一下，被二一了一次。
我真的一直很努力在往上走，連滾帶爬的努力活下來，不是說不適合大學的環境那就放棄，而是現在的社會沒有一張大學畢業證書，要做什麼都會困難很多，媽媽也希望說，起碼我能夠畢業。
但是我也是面臨各種不斷的重修，衝堂，想要加簽被老師直接說「你自己想辦法，大五時間很多吧？」，也有考完試騎著車回去租住的地方，路上撐不住了蹲下來大哭的時候。
我做事的能力沒有消失，在那種需要做專題做報告的課程裡，我的分數都非常高，也可以熬夜不眠不休地建模；但是吃藥讓我的速度變得很慢，精神也很渙散，在考試的時候影響很大，我會難以理解題目，但這在需要大量計算的工程主科裡很致命，作業我可以花很多時間慢慢寫，我能對，但是考試只給我兩個小時，我辦不到。
拜託，我真的只需要一點幫助，就能得喘息的空間。",3,F
61aabbab-09c1-4601-86bd-a04be6002c84,234969165,2020-12-13T10:01:24.575Z,2020-12-13T10:01:24.575Z,29,"既然這麼痛苦 不如換個學校試試吧 或許其他學校題目比較簡單 比較好畢業 比較不容易被二一 你就不用提心吊膽了 不會有憂鬱症 也就能好好讀書了啊

如果一直被二一 那成大能給你什麼 
成大沒辦法教會你 為什麼還執著要留著
莫非是也想要獲得這份的""優越感""?",0,M
3493a11c-9630-4de7-9941-7f74c7c19f40,234969165,2020-12-13T10:15:19.836Z,2020-12-13T10:15:19.836Z,30,這時候又要大學端當保母了 Zzz,1,M
b6ad5988-0531-4780-9c2b-041f9c713479,234969165,2020-12-13T12:36:31.054Z,2020-12-13T12:36:31.054Z,31,"我其實覺得
無法適應不該是學校配合你，應該是你要自行調整，雖然我一天到晚罵成大但他畢竟還是頂大，讓一堆沒有達到畢業門檻的人畢業我不知道這樣是在幹嘛，現在學歷的含金量已經夠低了，還想變得更低嗎？",5,F
8e1067d2-05e1-4076-836d-5d1c82d815b9,234969165,2020-12-13T15:22:57.830Z,2020-12-13T15:26:53.891Z,32,,,
b663af86-3935-4ff2-96a4-da5032729a8b,234969165,2020-12-13T15:31:15.811Z,2020-12-13T15:31:15.811Z,33,"很努力還沒辦法及格
很明顯就是不適合這裡吧

要求學校改門檻莫名其妙",4,M
2bf74352-02a4-4d7b-9038-0ee8b55d3ea6,234969165,2020-12-13T15:46:43.819Z,2020-12-13T15:47:26.834Z,34,"這思維跟很多窮人一樣
自己能力不足、適應不良
只會怪社會、怪政府、怪家境不好
對自己的無能毫無感覺
寧願整天抽煙、酗酒、無所事事
也不想著怎麼提升自己扭轉劣勢",3,M
2141d7c4-c30d-4474-97e6-44998358e987,234969165,2020-12-13T17:13:04.827Z,2020-12-14T04:47:10.522Z,35,"你看 又是這種拿精神病自詡的咖洨
這種比有理殺人更讓人看不起
成大都被你們這些人搞壞了 臭死",4,M
a6e94f89-1e04-45ee-aba6-634dfa88fe62,234967989,2020-12-12T09:48:37.092Z,2020-12-12T09:48:37.092Z,1,本來怎麼了,0,M
3f8aaf4c-9a39-4d69-b8a7-0d5295ea48af,234967989,2020-12-12T11:38:32.083Z,2020-12-12T11:38:32.083Z,2,B1 本來一樓整修所以都只能從 B1 進出,0,F
6639e043-ad37-4557-abbf-9053a7d50f04,234967989,2020-12-12T13:58:14.301Z,2020-12-12T13:58:14.301Z,3,"慧貞政績+1
#慧做事
#貞放心
#辣起來
#感到光榮",1,M
06858c58-3c57-400f-9a4e-34e3d228c108,234967989,2020-12-12T16:38:13.123Z,2020-12-12T16:38:13.123Z,4,太棒ㄌ 終於不用再走那段石頭尖得像健康步道一樣的路了！,10,F
5da91811-c792-400e-8941-31e283a82b9a,234967989,2020-12-13T04:32:38.297Z,2020-12-13T04:32:38.297Z,5,"B4 
我也覺得超像的！！！",2,F
a521a2ce-3a01-4092-a04c-764590c61638,234967989,2020-12-13T12:20:03.533Z,2020-12-13T12:20:03.533Z,6,B4 原來它不是？😅,1,F
4a7cb63c-f5a4-494d-bf67-f3a7b7163487,234967831,2020-12-12T08:42:54.959Z,2020-12-12T08:42:54.959Z,1,小小年紀大大發威神秘超能力,1,M
c5c68a39-cb5d-43ed-b8d3-877fc5874add,234967462,2020-12-12T07:28:08.518Z,2020-12-12T07:28:08.518Z,1,肚子痛就是缺乏鍛鍊，我整整吃了六年娛樂街，神農也沒我厲害,31,M
e9f2599a-254f-48b4-9aa5-61d72ef8a4c0,234967462,2020-12-12T07:48:45.127Z,2020-12-12T07:48:45.127Z,2,不然是要用腳拿包子????,0,M
ad49025a-e331-48f6-a31c-ce9bcf461c7a,234967462,2020-12-12T07:57:15.262Z,2020-12-12T07:57:15.262Z,3,B1 這位客官應該是沒體驗過高雄同愛街的厲害  神農直接被打趴在地上,21,M
32373145-56da-43fb-85fc-8011c66140be,234967462,2020-12-12T08:43:10.035Z,2020-12-12T08:43:10.035Z,4,為什麼不用夾子🤔,2,M
98ed297f-69da-4684-b12e-8cac794c108b,234967462,2020-12-12T08:44:53.540Z,2020-12-12T08:44:53.540Z,5,育樂+同愛=百毒不侵,9,M
d3674d88-567d-41b8-9f3c-2829231483cb,234967462,2020-12-12T09:24:12.699Z,2020-12-12T09:24:12.699Z,6,順便問 沙威瑪那家如何（衛生狀況跟好不好吃）,0,M
be25de74-a0d8-48b2-a922-01a60073de94,234967462,2020-12-12T09:50:56.637Z,2020-12-12T09:51:19.215Z,7,B3 我就是雄中畢業 腳皮小丸子 小佳人許願池 照吃不誤 大腸癌也嚇到了 我也把神農本舖菜單都喝過一遍,0,M
2a22d22e-fecf-4f26-b879-b558f1e28ad3,234967462,2020-12-12T09:54:20.655Z,2020-12-12T09:54:20.655Z,8,B7 小羚羊、正園便當吃嗎？,0,M
cc1e65fd-a044-4a7e-b929-bbe8c08c0338,234967462,2020-12-12T09:55:47.348Z,2020-12-12T09:55:47.348Z,9,B6 衛生還行沒多好吃,0,M
205efe92-572d-4c7d-992d-41e9557bd216,234967462,2020-12-12T09:56:04.885Z,2020-12-12T09:56:04.885Z,10,"B8 吃過校內福利社35元小羚羊水餃 是發霉的 咬下去直接吐出來 太可怕了 

正園沒問題 小羚羊屎太難了 🤢🤮",1,M
472906e9-ca60-4fa3-a57a-93667eba4e2d,234967462,2020-12-12T16:35:59.954Z,2020-12-12T16:35:59.954Z,11,是嗎 可是我每次去買都看到北北是用夾子夾包子欸🤔,7,F
2de1826e-45a9-44ab-a1e2-b3c5ebf4214b,234967462,2020-12-12T16:58:21.872Z,2020-12-12T16:58:21.872Z,12,我記得我之前去他都用夾子夾包子ㄚ,2,M
ebb60599-eb4e-4148-805b-e8202d8fcf6a,234967462,2020-12-13T01:27:19.473Z,2020-12-13T01:27:19.473Z,13,我也是看到用夾子夾,2,F
597cf314-8e47-44f0-9633-3f09e998aa07,234967462,2020-12-13T15:25:43.313Z,2020-12-13T23:15:03.090Z,14,,,
7bab0f9b-dd6a-4d97-99cd-cc709ada9856,234967252,2020-12-12T07:01:47.043Z,2020-12-12T07:02:14.546Z,1,"我羨慕一三類組的朋友妹子朋友一堆
而我只有一堆作業 哀明明高中男校時大家都差不多 狗才念二類",10,M
ddd46831-f667-46b6-8077-40bea65b6c93,234967252,2020-12-12T07:07:11.676Z,2020-12-12T07:07:11.676Z,2,二類讀好不輕鬆，朋友政大資管到交大資所，現在蠻苦的！就是自以為是才會坐這裡看那裡⋯不然怎麼不說悔不讀醫學，就做不到啊～,7,M
04546803-6e88-489c-a216-67b2b245b709,234967252,2020-12-12T07:08:01.310Z,2020-12-12T07:08:01.310Z,3,豬屎屋是什麼,0,M
7f1ff4bc-bc1b-4fc8-83d9-39c6c10a0cb8,234967252,2020-12-12T07:09:54.481Z,2020-12-12T07:10:09.699Z,4,B3 Design house 低塞 浩司,1,M
0a0179ed-a306-462d-95c1-d18569b91201,234967252,2020-12-12T07:21:38.143Z,2020-12-12T07:22:15.238Z,5,"以分數跟我們差不多的政大財管為例
如果做投行 投顧 MA 都是有機會薪水差不多
非常少數就是超級elite 前往新加坡香港領超高打趴台灣二類，但是那種人的競爭對手是美國軟工
這類比較又是另一種層面了吧
剩下的薪水真的是比二類平均薪水低一點
但生活品質比較好各有所好吧",0,M
93e72d30-58b9-488b-ab99-bf5ac410c6ff,234967252,2020-12-12T07:29:21.559Z,2020-12-12T07:29:21.559Z,6,進去職場壓力又不同，當elite尿尿不用走十分鐘還要脱無塵衣,0,M
f7bb639b-3a46-4719-b387-b40970d9c7d8,234967252,2020-12-12T08:00:06.898Z,2020-12-12T08:00:28.380Z,7,"B1
ㄅ欠我有女友
妹子朋友也不少",0,M
43da83f5-f5d0-47de-8ffd-a8aa3b797c9c,234967252,2020-12-12T08:05:00.198Z,2020-12-12T08:05:00.198Z,8,"B5 
二類分數跟三類分數也很難比
考科根本不一樣

講真的生活品質不好的比較多是偏系要輪班那種
豬屎屋平均生活品質也都超讚的啊",0,M
490356bf-9b55-4778-9feb-3b1bc61f8ca8,234967252,2020-12-12T10:27:16.872Z,2020-12-12T10:27:16.872Z,9,75k*14也不是隨便都能拿的吧,0,M
b872b8d1-9b2f-43c3-a740-d9e81d0bb4fc,234967252,2020-12-12T12:29:01.524Z,2020-12-12T12:29:01.524Z,10,不想讀二類臭了嗎?,0,M
4278d35b-4f35-4ff4-850a-b2781ae04077,234967252,2020-12-12T13:30:19.488Z,2020-12-12T13:30:19.488Z,11,"應該不是一線design house
不太可能領這麼少吧",0,M
7fa3653f-c6af-4f36-b510-f56dcb6bc1b1,234967252,2020-12-12T13:32:06.016Z,2020-12-12T13:32:06.016Z,12,"B9 
那個應該還沒算分紅
算下去會很可觀",0,M
f5ffa080-6bb0-47a5-b1fe-db9502c5cc62,234967252,2020-12-12T17:40:43.594Z,2020-12-12T17:40:43.594Z,13,臭宅臭魯嗚嗚啊,0,M
ff6fdefe-c0cb-4f7c-8cce-f6d7de97ad60,234967252,2020-12-12T17:43:46.273Z,2020-12-12T17:44:15.946Z,14,,,
2240d855-87f4-4f35-bb84-cb8de27477e8,234967252,2020-12-12T21:26:03.038Z,2020-12-12T21:26:03.038Z,15,B11 一線起薪差不多就是75上下啊,0,M
fe9171f7-4eed-4e2a-84be-26cf2fe9be1c,234967252,2020-12-13T03:32:09.282Z,2020-12-13T03:32:09.282Z,16,"B11 大學部學弟嗎？
目前上市公司 四大本科碩第一年就是差不多75 76*14 喔 原原po 的資訊沒錯
不過還是要看組 系上有些比較鳥的組就比較難找到這種缺",2,M
7b24bf94-8cd5-451a-91b7-f80094eb7a6e,234965542,2020-12-11T20:34:58.844Z,2020-12-11T20:34:58.844Z,1,貓貓：你以為是你馴服我？其實是我馴服你,51,M
29cd2b71-b122-4401-b612-1173a4314944,234965542,2020-12-12T00:21:50.604Z,2020-12-12T00:21:50.604Z,2,"：我沒有養貓
貓：你現在有了",5,M
6a3943c9-5f8b-464d-bffb-9edd6a3df39f,234965542,2020-12-12T03:33:05.447Z,2020-12-12T03:33:05.447Z,3,"貓咪給摸是為了在你手上留下它的氣味，證明你是他的打手

貓咪：這才是我的勝利！",3,M
fb26ce95-07f6-40aa-94e5-23890dfb429e,234965542,2020-12-12T03:38:54.896Z,2020-12-12T03:38:54.896Z,4,B3可是我剛尻尻完，手上有洨味是不是也會留在貓咪身上？在線急,1,M
f622e3f9-a673-4b16-bc76-7cf40d66a08d,234965542,2020-12-12T03:50:05.392Z,2020-12-12T03:51:17.390Z,5,https://i.imgur.com/dC1VwYU.jpg,3,M
15aca75c-7285-42bb-8f67-b5c356631952,234965542,2020-12-12T03:50:41.434Z,2020-12-12T03:50:50.226Z,6,B4 想透過貓咪間接猥褻嗎？太卑鄙了！,1,M
6521aa34-39cc-42e0-9024-dd695d8e5a08,234965542,2020-12-12T06:12:12.714Z,2020-12-12T06:12:12.714Z,7,幹你好猛 求教學,0,M
2581d9a8-24e7-45e8-8ed1-0a05f8343302,234965542,2020-12-12T07:02:50.771Z,2020-12-12T07:02:50.771Z,8,B7幹我，拜託,2,M
006d6e36-1821-4cd0-89f6-591c849e9943,234965542,2020-12-12T08:42:23.646Z,2020-12-12T08:42:23.646Z,9,懂摸貓超好把妹的誒,1,M
e691205a-3af5-4a22-9655-c5277bcdce1f,234965542,2020-12-12T13:36:46.221Z,2020-12-12T13:36:46.221Z,10,他都不理我怎麼辦,0,M
3bfa6b66-20a4-4a60-885f-4e94ae33877f,234965542,2020-12-12T16:46:17.267Z,2020-12-12T16:46:17.267Z,11,B10 太臭吧 記得洗澡,0,M
6a25fb60-0157-470b-b84c-17e9cd157ee6,234965542,2020-12-12T17:19:37.840Z,2020-12-12T17:19:37.840Z,12,光復校區哪裡有圓環啊,0,M
1f240242-9406-4b46-9a63-15013ecc0a83,234965026,2020-12-11T17:28:35.094Z,2020-12-11T17:28:35.094Z,1,沒,1,M
0679a257-a8ff-43c9-bac8-f422cad2984f,234965026,2020-12-11T17:28:57.418Z,2020-12-11T17:28:57.418Z,2,No one cares.,0,M
b5945133-f095-45c9-b048-ad2dd342dbfc,234965026,2020-12-11T17:36:42.436Z,2020-12-11T17:36:42.436Z,3,會 但平均值以上了,1,M
0872037b-c99b-4469-9c23-a486832249e4,234965026,2020-12-11T17:44:45.211Z,2020-12-11T17:44:45.211Z,4,"可惜妳不是打上路
不然想看妹子AAAAAAAAAA開墮的",1,M
a27a662d-9e32-43bf-a14c-2e7d287c7c0a,234965026,2020-12-11T18:19:47.992Z,2020-12-11T18:19:47.992Z,5,"快去比然後勤練習
期末送一堆人下去真爽",1,M
2a99b3d7-3260-43a2-8148-b306a373dab7,234965026,2020-12-11T18:26:58.471Z,2020-12-11T18:26:58.471Z,6,B4 電機系真可怕,3,F
e402caf7-de53-4ab3-a3a7-d33874f38b06,234965026,2020-12-11T18:39:28.836Z,2020-12-11T18:39:28.836Z,7,"是說電機杯嗎
應該每年都有吧",0,M
1d3e8c23-797a-4179-a9e6-da4191a2df7a,234965026,2020-12-11T18:47:28.807Z,2020-12-11T18:47:28.807Z,8,"不會
有電子 電磁的基礎就可以",0,M
23479ea0-0708-4af4-a2d5-687466834f89,234965026,2020-12-11T19:36:07.292Z,2020-12-11T19:36:07.292Z,9,今年辦全校真的尷尬死,0,M
345fa7de-22fa-4a14-b8ad-e2c5a9cceef2,234965026,2020-12-11T20:42:59.136Z,2020-12-11T20:42:59.136Z,10,為什麼尷尬,1,F
8ba63ea3-349a-4ca3-9a71-17e874593a5a,234965026,2020-12-11T23:42:33.371Z,2020-12-11T23:42:33.371Z,11,是今年？,0,F
870c40c7-698c-445c-9eb2-62085e10aa1b,234965026,2020-12-12T00:44:31.158Z,2020-12-12T00:44:31.158Z,12,快用你無敵的白金之星想想辦法啊,1,M
5c52012b-321e-415d-a0ec-044535eabced,234965026,2020-12-12T06:17:18.386Z,2020-12-12T06:17:18.386Z,13,我才銀牌也可以嗎？,0,M
ac302a4f-5d89-440d-b077-f64b23058845,234965026,2020-12-12T06:42:19.895Z,2020-12-12T06:42:19.895Z,14,不打個CSGO 打什麼英雄聯盟,0,M
173d54c3-bfb5-4aaf-a9b1-19adadba40dd,234965026,2020-12-12T07:01:49.658Z,2020-12-12T07:01:49.658Z,15,性別正確不用擔心,0,M
2da44e6c-36f1-4284-a0de-37300288a756,234965026,2020-12-12T11:34:40.573Z,2020-12-12T11:34:40.573Z,16,B12 天誅 霸雷槍,0,M
1c5c64bd-6bec-48ef-a269-5f6b2171bd57,234965026,2020-12-13T17:13:51.504Z,2020-12-13T17:13:51.504Z,17,全鑽的博士隊畢業了 所以白金還可,0,M
5edc871f-8e49-41e3-8b70-869a14ee6aed,234964684,2020-12-11T16:51:03.675Z,2020-12-11T16:51:03.675Z,1,下次勇敢一點看看吧😌,5,M
83762ea3-3f89-44e1-a0df-fcafb565994b,234964684,2020-12-11T18:11:38.019Z,2020-12-11T18:11:38.019Z,2,謝謝你的祝福，我和佩可拉會快樂的,71,M
7cef911b-6763-4fcc-b6a6-5ed3f1368834,234964684,2020-12-12T02:25:48.997Z,2020-12-12T02:25:48.997Z,3,"不用相信愛情啦 
愛情就是垃圾
用錢才買得到快樂",1,M
c3ae701a-c368-4421-923d-d807b46e3834,234964684,2020-12-12T02:27:24.606Z,2020-12-12T02:27:24.606Z,4,"於是所有我能想過最貪心的結局，就是一直維持原狀。

喜歡這句",41,M
c40b8db0-952b-4cb3-914c-3365c2a212f7,234964684,2020-12-12T03:40:04.986Z,2020-12-12T03:40:04.986Z,5,嚕啦啦,1,M
f3423570-a1a1-474d-aa36-0ebc377799fa,234964684,2020-12-12T06:12:09.453Z,2020-12-12T06:12:09.453Z,6,這是什麼中文系文學獎徵文現場嗎,7,M
2b78aac5-cf23-436d-b405-96fc38dcc7d5,234964684,2020-12-12T07:21:08.568Z,2020-12-12T07:21:08.568Z,7,得不到的最美,0,M
3ab8afd9-a9bf-4fe8-9c7c-c40b78f246d9,234964684,2020-12-12T09:41:47.455Z,2020-12-12T09:41:47.455Z,8,B2還沒畢業呀,0,M
46f483cf-4221-4206-88b6-7f8dd5a36645,234964684,2020-12-12T17:41:31.012Z,2020-12-12T17:41:31.012Z,9,很美的文章，但放在現實生活中就是讓人頭痛的前女友,6,F
44df5a9c-3ce3-40e3-92e0-a4473e10312a,234964684,2020-12-12T18:15:45.357Z,2020-12-12T18:15:45.357Z,10,😢我也一直以為我跟他至少能並肩走過一段時間，沒想到 我卻好像從來都沒有走進那個人的心中。而他的身影卻早已深深烙印在我腦中⋯,1,F
ce51b1bd-e546-475a-84e2-1ed05c80818f,234964684,2020-12-13T04:21:56.725Z,2020-12-13T04:21:56.725Z,11,"我們都是過客
不哭不哭",0,M
f91c435a-e2e5-459f-997a-76dcf1c27967,234964684,2020-12-13T04:52:33.167Z,2020-12-13T04:52:33.167Z,12,愛你去死啦愛,2,M
0e80bbc4-4fe2-443f-8805-a1685cdfc4d3,234964684,2020-12-13T09:09:35.569Z,2020-12-13T09:09:35.569Z,13,B12 偶聽到聲音ㄌ,0,F
23f8ab63-992a-4481-8fac-fa33f8abca64,234964684,2020-12-13T09:56:33.371Z,2020-12-13T09:56:33.371Z,14,人帥真好,0,M
bf4561a6-ae46-4f10-adc7-d1ac016398aa,234964684,2020-12-14T05:26:16.395Z,2020-12-14T05:26:49.502Z,15,B14 謝謝🙂,0,M
d95b33fe-a214-48a6-a5e0-d88a03e90f4d,234964684,2020-12-14T07:51:55.645Z,2020-12-14T07:51:55.645Z,16,"B14 B15 
我懷疑這是反串",1,M
7cf40cbd-754b-454b-bdf4-7048d52e7c53,234964457,2020-12-11T16:03:04.207Z,2020-12-11T16:03:04.207Z,1,"不知道欸
我甚至還在看影片",0,M
6e8f7e8a-413a-45c1-92dd-c7a39ceca5bd,234964457,2020-12-11T16:09:40.159Z,2020-12-11T16:09:40.159Z,2,看完了影片還是不知道那個作業在搞啥,0,M
41b3cf7b-ab9f-435d-8ede-f4fa74ee4b99,234964457,2020-12-11T16:36:42.353Z,2020-12-11T16:36:42.353Z,3,"而且他影片感覺不是完整的課程
兩部影片中間感覺有漏",0,M
dc996048-737a-421e-a685-71069d5504b5,234964457,2020-12-11T16:39:44.006Z,2020-12-11T16:39:44.006Z,4,"https://i.imgur.com/Fpc25kD.jpg
助教之前有發過通知說不用做簡報學最後的影片唷！明天要踏查同學快快看完影片去休息吧~",0,F
c15129d0-857c-4c9b-b1f8-6293302a427d,234964457,2020-12-11T17:07:02.400Z,2020-12-11T17:07:13.671Z,5,B4 非常感謝,0,M
e1f527c4-5e32-4267-a5fa-e2207d10d613,234964457,2020-12-11T19:49:18.650Z,2020-12-11T19:49:18.650Z,6,謝謝淨文,0,M
a637698d-0f23-4afe-bf32-03577c71bf41,234964457,2020-12-12T23:56:49.046Z,2020-12-12T23:56:49.046Z,7,淨文好可愛,0,M
14949996-b0b5-489a-b332-0133e180b43b,234964457,2020-12-13T00:00:18.692Z,2020-12-13T00:00:28.989Z,8,,,
8646b3e0-dcda-448c-8bdc-ac95d4ac16b1,234964457,2020-12-13T02:54:58.187Z,2020-12-13T02:54:58.187Z,9,不客氣ww雖然我不是淨文，但淨文真的很可愛🥰,0,F
3586f636-4cc5-457d-b9ec-850fd87479f1,234964388,2020-12-11T15:53:53.230Z,2020-12-11T15:53:53.230Z,1,感覺都會選台政……成大有機會嗎😿,2,M
423e251e-93f6-4061-b447-1f36eba6720e,234964388,2020-12-11T16:42:15.220Z,2020-12-11T16:42:15.220Z,2,"B1 不用擔心喔! 
歷年的GLP入圍者不一定都是台政
從管院到心理統計各領域都有~
不限科系背景都有機會唷",1,M
50f44590-3881-4efc-8f36-4c5a9eb3a13b,234964388,2020-12-12T03:44:03.498Z,2020-12-12T03:44:03.498Z,3,土木仔哭哭,0,F
01a0a132-8985-4275-bdcf-6d75fbdf30e9,234964388,2020-12-12T06:12:52.401Z,2020-12-12T06:12:52.401Z,4,B3 偶們可以幫忙蓋分公司🤭,1,F
4b524719-6366-4f41-92e3-9ef09a93abd2,234964020,2020-12-11T14:56:30.817Z,2020-12-11T14:56:30.817Z,1,"https://i.imgur.com/CPPvwYR.jpg
u say?",9,M
0540e2bb-6119-4d76-800b-e5b01a158332,234964020,2020-12-11T14:57:29.799Z,2020-12-11T14:57:29.799Z,2,"參戰！
https://i.imgur.com/eS5HOY6.jpg",5,M
50849b25-b56f-493f-b582-3f3b97e7b6a4,234964020,2020-12-11T15:02:29.745Z,2020-12-11T15:02:29.745Z,3,"巨乳
https://i.imgur.com/UEO4Z1X.jpg",4,M
fd57a244-17d0-4007-8c7a-5318980402db,234964020,2020-12-11T15:03:04.413Z,2020-12-11T15:03:04.413Z,4,"12樓不錯哦哈哈
3樓我不行我喜歡年輕的",0,M
3ab54209-e0ed-4a5a-afc5-9de7dd55cafc,234964020,2020-12-11T15:04:26.362Z,2020-12-11T15:04:26.362Z,5,"弱
https://i.imgur.com/65m6UQq.jpg",3,M
d708e68b-57c4-4232-a84a-743dff49f390,234964020,2020-12-11T15:05:02.043Z,2020-12-11T15:05:02.043Z,6,不對啊各位，我在新館都沒看過你們這種身材的,2,M
531c63f4-37c6-4c1e-8ca3-2d199f3e8083,234964020,2020-12-11T15:34:26.176Z,2020-12-11T15:34:26.176Z,7,上面像在新館ㄈ,0,M
9bd22eb3-e363-4503-9ef4-0f1642d735c2,234964020,2020-12-11T15:36:28.098Z,2020-12-11T15:36:28.098Z,8,新館有那麼多器材就好,0,M
0e457ff9-fb2f-49bc-ac25-fd77f9c1fa02,234964020,2020-12-11T15:37:46.787Z,2020-12-11T15:37:46.787Z,9,沒在新館看過 B5等級的,1,M
4afb63c4-cbfd-4716-a68e-e0d44205b307,234964020,2020-12-11T16:18:27.563Z,2020-12-11T16:18:27.563Z,10,靠背 怎麼一堆醬料巨巨,0,M
1deff762-388b-4e97-b6d1-d4af18c80081,234964020,2020-12-11T17:33:47.606Z,2020-12-11T17:33:47.606Z,11,484舊館比較多巨巨,0,F
d2c4f1dc-f5dc-4428-868d-1fe97521abe8,234964020,2020-12-11T17:35:15.406Z,2020-12-11T17:35:15.406Z,12,B10 醬料是什麼意思,0,M
7e2b51f3-62e2-4b1d-87ac-4ba052c1e766,234964020,2020-12-11T17:35:28.907Z,2020-12-11T17:35:28.907Z,13,B11 你在舊管練ㄇ,0,M
b37c03df-465f-4f0a-a863-2d1c0185d52a,234964020,2020-12-11T17:44:00.389Z,2020-12-11T17:44:00.389Z,14,B12 醬料=醫科,1,M
d9433629-31cc-4a2b-a3be-c5defcb61531,234964020,2020-12-11T17:44:26.209Z,2020-12-11T17:44:26.209Z,15,B14 這梗可以欸哈哈哈,1,M
65ca5963-1ff0-4e34-872b-754dd9127a9e,234964020,2020-12-11T21:14:14.809Z,2020-12-11T21:14:14.809Z,16,幹B5 這個切割度 還有大水管,0,M
c750780e-94b0-4171-be7a-7f5f53d6b3d1,234964020,2020-12-12T02:24:22.555Z,2020-12-12T02:24:22.555Z,17,B1 哇 你練得超好 求教🙏,1,M
ff744dcb-ad55-4d32-978d-a07f544c564b,234964020,2020-12-12T06:15:43.644Z,2020-12-12T06:15:43.644Z,18,媽的B5偷我照片？,0,M
2c083167-6770-4723-80ab-1eba79380aa7,234964020,2020-12-12T06:18:35.601Z,2020-12-12T06:18:35.601Z,19,成大上健身房的風氣  https://www.dcard.tw/f/ncku/p/234847299?cid=E32B17C9-CED3-4E5F-A613-4AB55D3A0043,0,M
1395a2bd-20dd-4083-a2da-ba3626f02d0b,234964020,2020-12-12T07:08:30.237Z,2020-12-12T07:08:30.237Z,20,"我最愛健身了
https://i.imgur.com/2NxsHER.png",1,M
5f94f04c-a8ea-4378-9ae8-94791736c2ac,234964020,2020-12-12T13:13:06.028Z,2020-12-12T13:13:06.028Z,21,我一週五練都沒看過樓上的各位，不過我都下午或晚上去,0,M
a1809da2-b9c4-439b-bbd7-a6ce55003dab,234964020,2020-12-12T14:56:34.770Z,2020-12-12T14:56:34.770Z,22,練比較久的大部分應該是都去外面練了,0,M
a44b7377-29a5-4525-af92-df0e3aa7758f,234964020,2020-12-12T16:57:40.745Z,2020-12-12T16:57:40.745Z,23,B5 明天會去練嗎 想交流一下,0,M
3d95a338-3a55-45a4-a58d-58b9cdb8643f,234963905,2020-12-11T14:47:57.474Z,2020-12-11T14:47:57.474Z,1,"不是欸
一邊說進場戴口罩防疫
另一邊門票特價
所以到底要不要防疫？",1,M
884f24e1-754e-41ae-b423-4a8842625f68,234963212,2020-12-11T14:14:41.430Z,2020-12-11T14:14:41.430Z,1,拍拍 抱一個,1,M
71070b06-67c2-464e-90c6-ce3c47052c60,234963212,2020-12-11T14:17:59.917Z,2020-12-11T14:17:59.917Z,2,抱抱 拍一個,5,F
5b87f066-2f1b-4b5b-ba6c-9e265c95577a,234963212,2020-12-11T14:44:56.834Z,2020-12-11T14:44:56.834Z,3,"剛買的菸 一個晚上沒睡
坐在樓下就抽完了
一起加油走下去！",1,M
