46451f80-1d37-4a77-abaa-ba98d06695fa,234962015,2020-12-13T08:25:45.447Z,2020-12-13T08:25:45.447Z,9,"B8 
https://i.imgur.com/jGKDsSy.jpg",0,M
44bfdab1-5f46-4966-8bf1-de907d1ea2d5,234962015,2020-12-13T12:12:29.284Z,2020-12-13T12:12:29.284Z,10,B1 我只是不想再看到我車子有黏土，上來說一下，而且很難洗掉欸！,0,F
697b4e8c-40b7-496c-80a7-1e9c935a2d6b,234962015,2020-12-13T12:13:07.911Z,2020-12-13T12:13:07.911Z,11,B10 我懂～,0,M
b2a7c9b7-998c-453d-a685-3b2fab6f7a27,234962015,2020-12-13T12:13:36.354Z,2020-12-13T12:13:36.354Z,12,B4 學校MSX不少哦哈哈哈？-？,0,F
30b4ee19-f4b9-49e1-9fb8-184f01c478e3,234961946,2020-12-11T09:34:17.881Z,2020-12-11T09:34:17.881Z,1,有兩群欸 哪一群,0,F
2bcb4192-cc9b-40e9-b04b-72d3cf95b966,234961946,2020-12-11T09:35:46.576Z,2020-12-11T09:35:46.576Z,2,B1 比較靠近轉角的,0,F
edd640ea-0ec4-4f14-85f7-a6ad51225fcd,234961946,2020-12-11T09:36:44.284Z,2020-12-11T09:36:52.532Z,3,B2 都男生沒女生的那群嗎,0,F
f0dd566d-2b30-4df5-9f32-fadae3df7426,234961946,2020-12-11T10:10:41.202Z,2020-12-11T10:10:41.202Z,4,B3 有一個女生而已,0,F
ec2a5bcf-0d9b-41a0-beed-0c7569937ea2,234961946,2020-12-11T10:11:58.956Z,2020-12-11T10:11:58.956Z,5,B4 還是不知道妳說的是哪群@@,0,F
2079735a-15fd-41fe-adb9-3351e5311e7b,234961946,2020-12-11T10:26:05.458Z,2020-12-11T10:26:05.458Z,6,B5 好吧，那一群裡面其中有一個男生有戴著AirPods的耳機，平常有看到他在滑滑板,0,F
ffd9c5d8-cda7-4e40-ac2f-0fb47c0a362b,234961946,2020-12-11T10:30:31.405Z,2020-12-11T10:30:31.405Z,7,B6 還有其他特徵嗎,0,F
e7ab4961-97d0-42bd-b35e-1df4dd0d7449,234961946,2020-12-11T10:34:32.375Z,2020-12-11T10:34:58.022Z,8,B7 今天穿的是黑色外套，黑色長褲,0,F
8f1cbd85-455a-467c-81e9-f73b35051b60,234961946,2020-12-11T12:45:32.640Z,2020-12-11T12:45:32.640Z,9,看起來都有女朋友🤔🤔,0,F
7867c8e0-d2eb-4e59-9ca9-95f23f78cda7,234961946,2020-12-11T13:12:52.585Z,2020-12-11T13:12:52.585Z,10,B9 🥺🥺,0,F
1a571d89-f144-4d2d-a157-aa5b7c153586,234961946,2020-12-12T08:34:00.306Z,2020-12-12T08:34:00.306Z,11,B9 沒有女朋友啊,0,F
5b1d7bf4-e049-4cfb-924c-9dddcfc90ca7,234961946,2020-12-12T12:45:42.310Z,2020-12-12T12:45:42.310Z,12,B11真的嗎？那可以認識嗎？,0,F
8cc2bc5e-3f5f-4a95-a5d3-8dd3cb44d527,234961930,2020-12-11T09:47:11.258Z,2020-12-11T09:47:11.258Z,1,你一定是n科蛙鏡吧,0,M
36e9cb0e-80e5-4934-bafd-2ba4c0c3b46a,234961930,2020-12-11T16:49:51.321Z,2020-12-11T16:49:51.321Z,2,你試試看就知道了,0,F
e84617a0-3d97-4e7a-8486-e9dcf37b447b,234961930,2020-12-14T10:01:07.583Z,2020-12-14T10:01:07.583Z,3,"燈泡爆給你看
蹦！！！",0,F
c24217de-8017-4909-bc4a-634a603ab413,234959671,2020-12-11T06:14:07.275Z,2020-12-11T06:14:07.275Z,1,"應該是不會 
一節課沒補平常成績扣10分 
如果你補完了應該可以吧...",1,F
878d7c0d-f6c9-4c53-90e1-1a1b875d7b43,234959671,2020-12-11T06:42:34.748Z,2020-12-11T06:42:34.748Z,2,B1 謝謝你！,0,F
d613422c-eebf-4cb5-8ac6-a74263668248,234958492,2020-12-10T22:30:24.032Z,2020-12-10T22:30:24.032Z,1,請來找我,0,F
ccc971c3-6f99-4868-bd58-50f5b0e6db66,234958492,2020-12-10T23:27:27.372Z,2020-12-10T23:41:13.735Z,2,B1 請問要去哪裡呢？忘記說要留聯絡方式了,0,F
9f4c19bc-a7fe-4e15-93b0-0f4efc5c853e,234958282,2020-12-10T19:25:29.606Z,2020-12-10T19:25:29.606Z,1,"書香園後面好ㄘ
藥局前面也好ㄘ",0,M
93e75012-5002-4512-a859-c417ef182b31,234958282,2020-12-10T22:30:44.332Z,2020-12-10T22:30:44.332Z,2,我也好ㄘ,1,F
12bae262-e6b1-454a-8f2d-07d2d88e392d,234958282,2020-12-10T22:56:06.978Z,2020-12-10T22:56:06.978Z,3,"曾經的傳奇 普悠瑪
我想這個大概只有五年級以上的老屁股才知道吧 真的是加爆的那種",4,M
2c7cb921-d7c1-43cd-99d0-262e736d0776,234958282,2020-12-11T07:25:55.967Z,2020-12-11T07:25:55.967Z,4,"B2 那麻煩給我來一份
B3 真的 普悠瑪什麼都是量多錢少",2,M
fd05cf02-0c8a-40ad-9304-bdeced3cd258,234958282,2020-12-11T09:32:16.557Z,2020-12-11T09:32:16.557Z,5,B4 客倌久等了,0,F
f0404499-7b92-4efe-b562-a15b8dd28fc7,234958282,2020-12-11T09:35:45.418Z,2020-12-11T09:35:45.418Z,6,今天又看到阿銘把掉下去地板的東西放回去 看起來像火鍋料,0,F
716fea29-5cf9-4e33-a8d5-75db2757c6f3,234958282,2020-12-11T10:25:10.263Z,2020-12-11T10:25:10.263Z,7,伸哥的鹹酥雞超好吃的啦！,0,M
cd29750e-9102-4eaa-a5e8-185b970b1d3a,234958282,2020-12-11T12:41:18.883Z,2020-12-11T12:41:18.883Z,8,"B3 超愛普悠瑪嗚嗚嗚 真的是樹人少數好吃的店
不知道當年的妹妹長大有沒有走鐘😂",0,F
f9902ea5-8650-42ad-8547-ff19ca322bd1,234958282,2020-12-11T14:40:46.457Z,2020-12-11T14:40:46.457Z,9,B8 頭貼怎麼用的！,0,M
06cad4a6-b8c8-4a1e-b4e8-181f565b9926,234958282,2020-12-11T16:42:50.688Z,2020-12-11T16:42:50.688Z,10,普悠瑪是什麼,0,F
c3c043c8-b634-4515-8d3c-d0eb9fb61512,234958282,2020-12-11T16:49:14.522Z,2020-12-11T16:49:14.522Z,11,"B10 一家人那個位置換過很多間店了
普悠瑪是5年前美食街的一段美好時光啊😢",0,M
5955f066-6dca-407c-8348-061d3af10e90,234958282,2020-12-11T22:31:47.783Z,2020-12-11T22:31:47.783Z,12,B9 那個是dcard的活動～,0,F
da3d24db-3384-4529-b346-bad17e35a931,234958282,2020-12-12T08:35:32.833Z,2020-12-12T08:35:32.833Z,13,晶品薯條給很多欸,0,F
3a5b8fb2-7e72-492b-943a-a49776336ced,234957697,2020-12-10T22:30:52.805Z,2020-12-10T22:30:52.805Z,1,我可以嗎,0,F
e4efae73-b925-4d02-8570-e4f73fcedbbf,234957697,2020-12-10T23:21:56.519Z,2020-12-10T23:22:09.230Z,2,"B1 疑？？？
男的？",0,M
ba553c70-7c53-4c62-8818-5881ac303344,234957697,2020-12-10T23:28:22.958Z,2020-12-10T23:28:22.958Z,3,B2 有洞的怎麼會是男的,0,F
fd9caea1-3a31-4895-abdd-1f91ddba84f2,234957697,2020-12-10T23:29:47.933Z,2020-12-10T23:29:47.933Z,4,B3 可我是gay🤣,0,M
0263e837-de0d-44b9-becf-5b23b9a3e297,234957697,2020-12-11T01:03:52.523Z,2020-12-11T01:03:52.523Z,5,B4 所以我們可以成為好閨蜜,0,F
86a75629-95be-436c-b565-97b344801920,234957697,2020-12-11T02:46:27.825Z,2020-12-11T02:46:27.825Z,6,B5 另一位室友說他不介意跟你一起住🤣,0,M
d2141ea8-0ce7-48e6-b4b2-a9e6aa0b9386,234957697,2020-12-11T06:29:23.630Z,2020-12-11T06:29:23.630Z,7,嗨,0,M
1870f980-7222-4277-b84e-44816e7b5205,234957697,2020-12-11T06:34:47.734Z,2020-12-11T06:34:47.734Z,8,B7 嗨～,0,M
5a075c06-fd77-4225-b6e3-b730a7c76bb9,234957697,2020-12-11T06:38:02.619Z,2020-12-11T06:38:02.619Z,9,有哀居ㄇ,0,M
27574980-e2ef-4786-bcc7-c69c85aff292,234957697,2020-12-11T06:38:42.375Z,2020-12-11T06:38:42.375Z,10,B9 不是不能給個資嗎？😂,0,M
dc368993-0511-4cb9-8f92-fccfea482d11,234957697,2020-12-11T06:46:07.986Z,2020-12-11T06:46:07.986Z,11,再刪掉吖,0,M
e34d4506-84f1-4beb-a081-454f574c1ddb,234957697,2020-12-11T06:46:56.030Z,2020-12-11T06:49:57.142Z,12,,,
643f5263-c423-48d1-89e9-52d62060007d,234957697,2020-12-11T06:47:54.664Z,2020-12-11T06:47:54.664Z,13,我這邊我跟我另一個朋友可以，可以嗎？XD,0,M
f69ce728-38b2-418e-816b-14c8712e375a,234957697,2020-12-11T06:50:34.834Z,2020-12-11T06:50:34.834Z,14,我剛好缺兩個🙋‍♂️,0,M
e38d8f40-8656-4d53-8dc4-0ded94cc25ef,234957697,2020-12-11T06:51:03.090Z,2020-12-11T06:51:03.090Z,15,🥲,0,M
88b32e7a-1b13-4e63-961f-955b9fdcda0b,234957697,2020-12-11T09:06:07.403Z,2020-12-11T09:06:31.078Z,16,"B13 
B14 痾～
我以先說為主可以嗎？",0,M
f5021972-ba17-41e8-81c6-975003335c37,234957697,2020-12-11T09:07:41.668Z,2020-12-11T09:07:41.668Z,17,B16 我是B13，所以沒有了嗎？🤣🤣,0,M
526ef351-8af2-434a-ab09-ac0ca9950c30,234957697,2020-12-11T09:09:49.048Z,2020-12-11T09:09:49.048Z,18,B17 可以問一下是什麼科嗎？,0,M
55814ee4-cf7f-4445-a477-a4c1864999c0,234957697,2020-12-11T09:10:50.597Z,2020-12-11T09:10:50.597Z,19,B18 美保科，其實我們兩個是同一間寢室的XD,0,M
8aa69b13-4f14-4e7a-9ae4-0bf5212bfa9c,234957697,2020-12-11T09:11:18.707Z,2020-12-11T09:11:52.619Z,20,"B19 哭哭啊🤣
你們住五樓嗎？",0,M
939fcbc5-fb78-442e-8acd-60937d9dfdb2,234957697,2020-12-11T09:12:15.785Z,2020-12-11T09:12:15.785Z,21,B20 所以是沒有了對嗎？🤣🤣,0,M
64bbad51-e023-4bca-9406-5d7aacec8724,234957697,2020-12-11T09:13:25.532Z,2020-12-11T09:13:53.357Z,22,"B21 位子嗎？
還有啊！
但是原PO長很醜嗷",0,M
4360ad5b-577f-4a37-ab02-89f4e280a40f,234957697,2020-12-11T09:16:22.393Z,2020-12-11T09:16:22.393Z,23,B22 我其實不在意醜，只在意個性😂😂😂,0,M
03a8024b-96fd-40b5-a415-641406c349cf,234957697,2020-12-11T09:17:43.243Z,2020-12-11T09:17:43.243Z,24,B20 對，可以問一下你是那間的嗎？🤣🤣,0,M
a5269406-68af-4d95-b0ea-da869663505d,234957697,2020-12-11T09:18:06.371Z,2020-12-11T09:18:06.371Z,25,B24 四樓🤣,0,M
fd6b4ae2-0c7d-440c-9b8b-8d0c49daadca,234957697,2020-12-11T09:18:58.780Z,2020-12-11T09:18:58.780Z,26,B25 你怎麼知道我是五樓？😂😂,0,M
74ee7dae-efd6-4d22-bfd4-b3510d12a96c,234957697,2020-12-11T09:19:21.720Z,2020-12-11T09:19:21.720Z,27,B26 猜的😂,0,M
84cac412-c941-4fa8-ad5f-63649aad8475,234957697,2020-12-11T09:30:55.617Z,2020-12-11T09:30:55.617Z,28,B27 🤣🤣🤣,0,M
1f06378e-78f9-4c3e-83f2-232bf9493e70,234957697,2020-12-11T09:35:51.052Z,2020-12-11T09:35:51.052Z,29,那怎麼聯絡🤣🤣我也不知道你是哪個🤣🤣,0,M
71b4e6f7-e990-4aa1-9952-1af8d1bc6c89,234957697,2020-12-11T09:40:03.436Z,2020-12-11T09:40:58.881Z,30,,,
661ce189-fbfa-4a5a-9a91-3ddb1fe12776,234957697,2020-12-11T09:41:25.926Z,2020-12-11T09:41:25.926Z,31,B30 加了～,0,M
9485b25c-e495-4724-8016-dccc6fd3635e,234957697,2020-12-11T09:41:44.198Z,2020-12-11T09:41:44.198Z,32,B31 看到了🤣,0,M
4d3badd2-4fe2-4532-85e7-f2598fdc514c,234957697,2020-12-11T10:42:37.993Z,2020-12-11T10:42:37.993Z,33,B32耶~~我也加了,0,M
331ce7cf-e61a-40c4-ad84-39cc873bb460,234957697,2020-12-11T10:43:08.006Z,2020-12-11T10:43:08.006Z,34,B33 看到了🤣🤣🤣🤣,0,M
4a2c1ad0-1be5-43bf-afab-4da1d14857b6,234957697,2020-12-11T10:45:09.298Z,2020-12-11T14:09:15.274Z,35,,,
47e26ac7-9b95-4e5b-b07c-e726133f8fbe,234957697,2020-12-11T14:41:49.511Z,2020-12-11T14:41:49.511Z,36,"有聯絡資訊嗎？
ig可嗎",0,M
dbf29c94-9a8f-4336-b146-231c82c22ebc,234957697,2020-12-12T06:29:42.198Z,2020-12-12T06:29:42.198Z,37,"B36 找到了欸
不好意思",0,M
33325fd4-10df-49e4-95e3-4626e6b91b89,234957101,2020-12-10T14:22:22.577Z,2020-12-10T14:22:22.577Z,1,美保科的嗎,0,F
fef566c4-ceb6-42cd-ae80-16e273b1307c,234957101,2020-12-10T14:26:19.795Z,2020-12-10T14:26:19.795Z,2,B1 對請問你有撿到嗎,0,F
c253250f-cd9f-48c0-b11a-53705676b103,234957101,2020-12-10T14:33:38.623Z,2020-12-10T14:33:38.623Z,3,是許寶彥的嗎？,1,M
8fc0ad7c-0e1f-4f07-a369-d50af2843795,234957101,2020-12-10T16:33:04.546Z,2020-12-10T16:33:04.546Z,4,許寶彥噗哈哈哈,0,F
d4d1e405-2325-46cd-9584-d70bdc67f2c7,234957101,2020-12-10T22:27:52.154Z,2020-12-10T22:27:52.154Z,5,B3 是的 麻煩幫他找一下,0,F
e9c4b318-4ae2-4958-9951-8d463e375edf,234957101,2020-12-10T22:37:42.021Z,2020-12-10T22:37:42.021Z,6,笑死,0,F
ea55e332-354e-4859-a458-57f0e3359c5f,234957101,2020-12-10T22:52:43.960Z,2020-12-10T22:52:53.325Z,7,,,
0b46fb41-0f80-41e3-a36e-58fe7b404ca7,234957101,2020-12-10T22:53:09.016Z,2020-12-10T22:53:09.016Z,8,你會被揍：：）。。。,0,F
b5ea3e56-5461-4828-a0d3-2086940a7103,234957101,2020-12-10T23:06:01.688Z,2020-12-10T23:06:01.688Z,9,是暑假身分證不見的人嗎,0,F
a2338b6a-6d36-4d8d-b721-83e788d975e8,234957101,2020-12-11T05:11:54.963Z,2020-12-11T05:11:54.963Z,10,B9 對他現在學生證又不見了,0,F
ee3b3974-4864-4e6d-a5c6-e07c2a35f6ab,234957101,2020-12-11T09:03:49.719Z,2020-12-11T09:03:49.719Z,11,是很會敲人的那個寶彥嗎？,0,F
e7e7a4ed-4277-4d00-ab9c-0675ef628570,234957101,2020-12-11T09:18:03.636Z,2020-12-11T09:18:03.636Z,12,B11 對啊 每次都說你會被揍,0,F
113bd7e6-b41f-47cc-b085-b6bff52089ee,234957101,2020-12-11T09:31:46.357Z,2020-12-11T09:31:58.329Z,13,,,
00172062-b3c0-4d09-ad15-3ece260079ec,234957101,2020-12-11T09:32:37.159Z,2020-12-11T09:32:37.159Z,14,B12 是學生會的許寶彥嗎😍😍,0,M
bb8dd83b-5faa-4639-9583-90d32325ed7b,234957101,2020-12-11T11:20:29.040Z,2020-12-11T11:20:29.040Z,15,是晚上有時候騎車出去亂晃的許寶彥嗎？,0,F
3d1ee6e2-6df1-4cd4-a7f5-f8687a4b585d,234957101,2020-12-11T12:46:53.200Z,2020-12-11T12:46:53.200Z,16,B15 是,0,F
5bf8c485-c22c-4e27-8170-462828689307,234957101,2020-12-11T12:47:17.850Z,2020-12-11T12:47:17.850Z,17,B14 是麻煩各位幫他找學生證要考試了,0,F
4d99a85b-bbf0-4d89-aaf1-183edf497261,234957101,2020-12-11T16:07:08.147Z,2020-12-12T02:15:52.518Z,18,,,
aa3328c4-dc07-4684-a6b7-f805d1eff060,234956255,2020-12-10T12:38:15.523Z,2020-12-10T12:43:41.460Z,1,,,
088e9c5c-9094-4c56-a335-9f096bdd5502,234956255,2020-12-10T12:38:16.829Z,2020-12-10T12:38:16.829Z,2,有好吃大推,0,M
40a6abb4-1b36-4bd2-8f76-bfe17e9ae8dd,234956255,2020-12-10T12:38:40.216Z,2020-12-10T12:38:40.216Z,3,B1 快點告訴我🌚,0,F
6a7f4ae1-6562-4c14-b02d-09d2c2cfb0ca,234956255,2020-12-10T12:39:19.165Z,2020-12-10T12:43:43.950Z,4,,,
2dfd3c02-cfc9-4fc1-9450-db063ae6a642,234956255,2020-12-10T14:34:08.508Z,2020-12-11T07:54:00.264Z,5,,,
b5f68a24-b45d-4f28-9257-b834e22c2c18,234956255,2020-12-10T14:36:20.221Z,2020-12-10T14:36:20.221Z,6,不要買瑪雅啦 態度不知道在爛什麼的,1,F
4d9ce2d0-d997-4ab2-abd1-9e5079aa10fd,234956255,2020-12-10T15:28:25.598Z,2020-12-10T15:28:25.598Z,7,B6 還好吧 我覺得每天早上叫賣的學妹很有精神也很有禮貌啊？？ಠ_ಠ,7,M
a33a07dc-eef6-4a99-932e-4226d4da710f,234956255,2020-12-10T19:03:48.889Z,2020-12-10T19:03:48.889Z,8,早上8.：30過後就開始賣熱壓了~~,0,F
11b069fb-e682-488a-a225-87bbae5deb60,234956255,2020-12-11T12:17:39.048Z,2020-12-11T12:17:39.048Z,9,B6 有嗎？覺得他們人都蠻好的R,1,F
5ba19b8d-cb76-4c9d-b8fc-fd740831db64,234955347,2020-12-10T10:10:25.669Z,2020-12-10T10:10:25.669Z,1,你覺得你發這裡保險公司看得到嗎？科科,0,M
4d65ae9f-18ac-4f26-8846-dab9119e8676,234955347,2020-12-10T10:12:40.447Z,2020-12-10T10:12:40.447Z,2,B1 可我不是po給保險公司看的...要是他們有把事情弄清楚，會叫保險公司找我同學嗎？我同學並不是聯單上第一位...謝謝,1,F
970ebd05-6060-4887-aae7-6903979e251c,234955347,2020-12-10T14:29:59.857Z,2020-12-10T14:29:59.857Z,3,"保險公司也只是義務的打電話吧 我在聯單的中間 也接到2,3通啊",1,F
c8a818f3-f50b-4004-843a-0d50ecdbfe58,234955347,2020-12-10T14:52:13.751Z,2020-12-10T14:52:13.751Z,4,B3 就是因為不只兩三通，並且造成了困擾,0,F
fee8c1c0-7168-48f1-b200-936a564760da,234955347,2020-12-10T14:55:22.665Z,2020-12-10T14:55:22.665Z,5,B3 而且照理來講她跟你們不應該算同一起事件，因為中間還隔了三台沒事的，會在同一張聯單上是因為同學校，所以一起做筆錄,0,F
1673c515-b2ae-4fb4-a094-4c32cbf8abb3,234955347,2020-12-10T18:46:09.549Z,2020-12-10T18:46:09.549Z,6,我也是接到好幾通保險公司電話的人其中之一...想說不是要等初判表出來再來談和解的事嗎😢？,0,F
44795f50-9c30-4fff-b54c-d6768118082c,234955347,2020-12-10T23:06:11.589Z,2020-12-10T23:06:11.589Z,7,B6 終於有一個明白人😂，我沒有怪保險公司，也不是發給保險公司看的，畢竟那是他們的工作，但初判表都還沒出來也沒法處理，而且保險公司會知道這件事，一定是因為有人打去說要處理啊...,0,F
e093f35c-a9bd-4333-a3c4-37ae8963ad0a,234955347,2020-12-10T23:11:24.831Z,2020-12-10T23:11:24.831Z,8,B7 其實我有想過要不要把當事人加入一個賴群 這樣找人比較方便 也不用到時候為了談和解賠償時會有時間地點喬不攏的問題,0,F
960be1bc-7f66-44a5-8366-d018bb805e4b,234955347,2020-12-11T00:07:25.662Z,2020-12-11T00:07:25.662Z,9,B8 是可以，但是建群拉人的人會比較麻煩，而且不一定每個人都有開啟［允許被加入好友］,0,F
167b0f17-850e-475a-816d-810b6c3b3655,234955079,2020-12-10T09:21:56.373Z,2020-12-10T09:21:56.373Z,1,好好笑幾年級的,1,F
2065010d-94a5-4523-9548-bde2c9e7409e,234955079,2020-12-10T09:30:28.250Z,2020-12-10T09:30:28.250Z,2,"終於有人發文了
他們真的超級吵
現在也不例外哦",8,F
0d91deea-0f39-4361-9579-6cfa314c7708,234955079,2020-12-10T09:35:49.681Z,2020-12-10T09:36:18.341Z,3,,,
0f7545dd-4172-406c-a453-267e536055ef,234955079,2020-12-10T09:36:26.963Z,2020-12-10T09:36:26.963Z,4,齁，真的，不知道是在吵幾點的，超沒素質的🙄🙄🙄,0,F
a3e4db3b-4042-4ef1-8f14-0c4bcce81754,234955079,2020-12-10T09:40:16.177Z,2020-12-10T10:07:22.966Z,5,"B1 
一個小橘 一個小紫
真的是ㄧ顆老鼠屎壞了一鍋粥 可憐吶",1,F
79b295fb-da08-45af-91a5-5aad23076389,234955079,2020-12-10T10:07:29.036Z,2020-12-10T10:07:29.036Z,6,"剛看到被罵的那兩位
其中一位還驕傲的發限動🥱",4,F
2ed22f3f-7b1d-4cc8-9642-c68f49a3e7ff,234955079,2020-12-10T10:11:07.220Z,2020-12-10T10:11:07.220Z,7,B6 真的🤣🤣好像為播那種沒素質的歌感到驕,0,M
eb27a089-f7fe-4848-89e7-9198fc02ed51,234955079,2020-12-10T10:54:06.971Z,2020-12-10T10:54:06.971Z,8,兩個89,1,F
a3e4bf02-29e4-4698-9bed-534d37521707,234955079,2020-12-10T10:59:44.080Z,2020-12-10T10:59:44.080Z,9,_3lyx_16_他不是89！！！他很帥干,0,M
28222273-f59c-4e49-bcc3-4d84f84ace0c,234955079,2020-12-10T11:03:54.148Z,2020-12-10T11:03:54.148Z,10,B9 看來是本人吧 來自肥喔 無言89,3,F
14b41358-2ade-4f0a-bd80-ca8890ce3167,234955079,2020-12-10T11:35:33.192Z,2020-12-10T11:35:33.192Z,11,"B6 不意外啊🤣
小紫的每次出事情都很喜歡在走廊大聲說
還有每次都在走廊跟他們班上亂吼亂叫，在隔壁班都聽得到🙂",2,M
1bf74575-2ebf-4192-abb4-e665f234f235,234955079,2020-12-10T11:38:46.591Z,2020-12-10T11:38:46.591Z,12,B10 是想讓人家肉搜他吧笑鼠,0,F
c1eb26a2-7802-46c8-b05b-13b8f6a973ed,234955079,2020-12-10T11:39:57.711Z,2020-12-10T11:39:57.711Z,13,"B11 對 還用教室電腦放音樂放的有夠大聲
其他班是不用上課不用休息的嗎😀",2,F
6f93c8f9-9e71-46cd-8fcd-7416d94ca8c7,234955079,2020-12-10T11:43:43.097Z,2020-12-10T11:43:43.097Z,14,"B9 
當然不是89啊🤣
沒有那個資本當89吧🙂",0,M
bcd2cbb5-7e64-4f46-99a2-9075fe8fd64e,234955079,2020-12-10T11:44:29.822Z,2020-12-10T12:02:06.390Z,15,,,
13ac95d0-f4b8-47b9-9451-ac4e684bc94a,234955079,2020-12-10T11:48:03.256Z,2020-12-10T11:48:03.256Z,16,護航的 請問都是M科小橘嗎 常常看他去吸煙區都帶M科小橘欸,1,F
c4cd1417-d80a-46f1-a8f5-1a89a262720a,234955079,2020-12-10T11:50:12.516Z,2020-12-10T11:50:24.166Z,17,"B15 
就算我是鍵盤俠
那好像也不能改變他是屁孩的事實吧(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,M
5ceb35de-3428-426e-acdf-94f1cf8d3305,234955079,2020-12-10T11:51:47.997Z,2020-12-10T12:02:01.053Z,18,,,
56099ed8-9d8a-4a0c-b7c3-b404223f175d,234955079,2020-12-10T11:52:31.595Z,2020-12-10T12:10:29.197Z,19,,,
3db0218c-a14b-4e6a-a5c7-cddee65d3301,234955079,2020-12-10T11:53:15.594Z,2020-12-10T11:53:15.594Z,20,B18護航完了嗎,1,F
a1dfef73-b112-4a26-8a26-afd1ff2509eb,234955079,2020-12-10T11:54:07.341Z,2020-12-10T11:54:07.341Z,21,B15 護航完了嗎,0,M
0d115780-9029-492b-bed0-1d85846f024e,234955079,2020-12-10T11:55:01.362Z,2020-12-10T12:01:56.877Z,22,,,
d96e2d71-ed82-43e0-81fb-3da1714ce896,234955079,2020-12-10T11:56:13.101Z,2020-12-10T11:56:13.101Z,23,B22所以你是護航的鍵盤俠嗎,0,F
d4ab9784-ddda-4d65-9bb4-bc222d46065c,234955079,2020-12-10T11:56:32.754Z,2020-12-10T11:56:32.754Z,24,看來大家抓周都抓鍵盤喔,0,M
d5e5148a-677a-480a-b25c-89a56a35c6bd,234955079,2020-12-10T11:56:55.112Z,2020-12-10T12:01:53.017Z,25,,,
0787f141-72d4-40dd-981d-025d1182ec6a,234955079,2020-12-10T11:58:14.452Z,2020-12-10T11:58:14.452Z,26,B25所以你是小橘喔,0,F
da43f007-7767-4038-af36-0375ad8fc188,234955079,2020-12-10T11:58:47.423Z,2020-12-10T12:01:49.766Z,27,,,
287db669-0332-4c84-a47f-9512dbc3cea1,234955079,2020-12-10T11:59:36.392Z,2020-12-10T11:59:36.392Z,28,B26啊又“關”你什麼事情 字打好 不要丟國家的臉,0,F
338cd65a-5422-4f16-8360-0dc9403fda96,234955079,2020-12-10T11:59:54.514Z,2020-12-10T11:59:54.514Z,29,太咩噗了吧 在麥當勞名聲就爛了 丟臉丟到這裡來,2,F
93aef06d-07e5-4239-9c35-3a088b85b6bf,234955079,2020-12-10T12:00:16.481Z,2020-12-10T12:00:16.481Z,30,聽說之前也被開副本,0,F
949053c0-08cf-40a9-a2e0-8ddc589e639a,234955079,2020-12-10T12:00:39.554Z,2020-12-10T12:00:39.554Z,31,B30 卡,0,M
d13d189b-81a6-4fcd-893c-4a8275bd54f4,234955079,2020-12-10T12:01:11.627Z,2020-12-10T12:01:11.627Z,32,B29 卡什麼事情啊,0,M
20d31dfb-0288-470b-b4d3-594c46232ad7,234955079,2020-12-10T12:01:23.508Z,2020-12-10T12:01:23.508Z,33,B30 卡,0,M
e5913eb9-860e-43be-b17b-2cb6ae852f5d,234955079,2020-12-10T12:01:43.267Z,2020-12-10T12:03:50.799Z,34,,,
1f28b8c5-ae40-4fd0-a0a3-6806f62cdf05,234955079,2020-12-10T12:01:51.399Z,2020-12-10T12:10:15.862Z,35,,,
2ac64829-fe05-4417-a969-9e146a00a3f1,234955079,2020-12-10T12:02:34.031Z,2020-12-10T12:02:34.031Z,36,B25 這種只會約出來的大概最好笑吧 禁不起罵欸,0,M
d0bcce36-c7dd-45ff-9a21-0afbe4e870b9,234955079,2020-12-10T12:03:15.293Z,2020-12-10T12:03:15.293Z,37,B34啊你打字可以打好嗎,0,F
05df4747-02c1-4706-ad08-c6de976cfffd,234955079,2020-12-10T12:04:51.727Z,2020-12-10T12:04:51.727Z,38,B36 經🥴,0,M
6219efcd-4366-4995-adbb-56c11e7ebf48,234955079,2020-12-10T12:21:17.918Z,2020-12-10T12:21:17.918Z,39,拷貝 我錯過了什麼可以解釋一下嗎,1,F
a62f2664-d981-401a-9d3d-8a76af34cfc3,234955079,2020-12-10T12:32:58.787Z,2020-12-10T12:32:58.787Z,40,刪留言刪爽沒,1,M
9728d976-b039-4a6c-adda-21461369ba93,234955079,2020-12-10T13:18:54.513Z,2020-12-10T13:18:54.513Z,41,M科之恥,1,M
5d262e65-f343-4f2b-852c-9c40ed3c292c,234955079,2020-12-10T13:33:27.014Z,2020-12-10T13:33:27.014Z,42,我也是128的 上次大家在休息 兩個還在用跑馬燈打一些不雅字眼 受夠很久了 終於有人發聲,1,F
5cf35b52-73b4-4e66-b20b-1929075243d9,234955079,2020-12-10T13:43:58.467Z,2020-12-10T13:43:58.467Z,43,"剛剛看到被罵的其中一位的限時
他打沒錢買耳機
呵真好笑買手機的時候不是會送耳機嗎
說謊前還是要打一下草稿吧",1,F
315c9f1b-a72a-42e3-b549-08820f7de77e,234955079,2020-12-10T14:38:25.120Z,2020-12-10T14:38:25.120Z,44,B43 誰啊,0,M
