3a8b088c-8817-4e0b-85d2-2fe0f9f7a70c,234935954,2020-12-08T06:00:51.510Z,2020-12-08T06:00:51.510Z,12,哈哈哈是我啦,2,M
cf7d6fb5-6474-4035-a0c4-7b81ca59215c,234935954,2020-12-08T08:10:46.041Z,2020-12-08T08:10:46.041Z,13,也有可能是我🤔,0,M
bde9a9f0-198a-4489-ae10-5d17b58bda8e,234935954,2020-12-09T04:49:00.888Z,2020-12-09T04:49:00.888Z,14,還有我,0,F
52053578-86d9-4ef3-995a-b1d77c32676e,234934282,2020-12-07T04:51:22.026Z,2020-12-07T04:51:22.026Z,1,"我的平板也都不能載
我是用手機載完airdrop給平板",4,F
e6e0b574-e92e-4a29-98c0-ea546d092cf3,234934282,2020-12-07T04:52:25.313Z,2020-12-07T04:52:25.313Z,2,"複製網址到google chrome
按進去doc 
右下方就有「用其他應用程式blahblahblah」
然後你按儲存到檔案 就ok了",6,F
487eee91-139e-4b27-8ac7-606273ef0ea9,234934282,2020-12-07T07:03:47.910Z,2020-12-07T07:03:47.910Z,3,為什麼你的iPad pro長得跟我的不一樣,5,F
f9830ccb-0f24-4cb0-8cb9-15165993a158,234934282,2020-12-07T08:14:45.345Z,2020-12-07T08:14:45.345Z,4,B3 也有可能是舊代的,0,F
5f507c45-9caf-4799-8842-2943cf91739c,234934282,2020-12-07T10:00:29.642Z,2020-12-07T10:00:29.642Z,5,你這個ipad prp也太舊,0,M
1558d820-bc70-4350-a6bf-80e12d334e47,234934282,2020-12-07T12:40:16.163Z,2020-12-07T12:40:16.163Z,6,B5 我的psp也很舊,2,M
bc6315ac-0ced-4a1b-9edc-0e8574cd4716,234934282,2020-12-07T12:56:27.873Z,2020-12-07T12:56:27.873Z,7,B2 按進去doc是什麼意思啊,0,F
8944d769-daf5-47ef-81b1-9610e8614eb2,234934282,2020-12-08T04:56:42.641Z,2020-12-08T04:56:42.641Z,8,B5 我都用air pops 聽音樂,0,M
d097241f-950a-466c-8413-59bbc083a51a,234934282,2020-12-08T04:57:36.334Z,2020-12-08T04:57:36.334Z,9,B8 我都用air power欸：0,1,M
2ac0025c-274d-4150-8a02-7caad137ee18,234934282,2020-12-08T05:06:07.595Z,2020-12-08T05:06:07.595Z,10,B9 我都用Nike air force,0,M
c1e0fee3-3ba0-43c9-8c1a-9a133aabbb14,234934282,2020-12-08T05:07:36.958Z,2020-12-08T05:07:36.958Z,11,B9 air pollution,1,M
1af916c9-3439-4aac-8de9-1db8b7eae6b1,234934282,2020-12-08T16:13:59.324Z,2020-12-08T16:13:59.324Z,12,air....air....air base!,0,F
a7770314-2416-48e9-9ebd-7b13b3205ffd,234934282,2020-12-09T06:54:25.973Z,2020-12-09T06:54:25.973Z,13,airpods max,1,M
