80366511-18e3-45b8-b431-ab7f9ff1cb2a,234966603,2020-12-12T05:39:25.333Z,2020-12-12T05:39:25.333Z,3,可以請原po問完後來更新嘛🙏,0,F
9a004f2d-c960-4361-8b33-2eeb917dabe6,234966603,2020-12-12T05:56:08.416Z,2020-12-12T05:56:08.416Z,4,"B3 可以可以！沒問題👌
妳也跟我一樣有這樣的疑問嗎😭",0,F
1a9416b2-80b8-41d3-b57f-c048055aad37,234966603,2020-12-12T05:59:06.919Z,2020-12-12T06:10:29.086Z,5,,,
b1aa4f2a-2d46-428d-8479-3a4c507af3da,234966603,2020-12-12T06:08:09.908Z,2020-12-12T06:08:09.908Z,6,"B5 不好意思哦 我就爛天生身體就不好不適合跑步已經很努力撐著跑了
還有課都提前修好了哪裡來的延畢問題😁",0,F
5df1e350-2fcb-45ac-b79c-bb7fbc6ee3a3,234966603,2020-12-12T06:10:17.029Z,2020-12-12T07:01:24.851Z,7,,,
292459a2-1f1c-4661-b4c8-d359cbfad131,234966603,2020-12-12T06:47:08.950Z,2020-12-12T06:47:08.950Z,8,B7 煩請以後不要一開頭就先用87之類的問候人😄尤其在還沒搞清楚狀況前,5,F
61a2f21e-4b8a-41ea-9aee-536c6eafa905,234966603,2020-12-12T07:11:34.536Z,2020-12-12T07:11:34.536Z,9,B4 對的哈哈哈哈想去其他更近的地方跑完～,0,F
c94b9edf-3502-4fd0-9c18-95b1da4abd2f,234966603,2020-12-12T07:24:51.250Z,2020-12-12T07:24:51.250Z,10,不是用手環配操場的感測器紀錄的嗎？這樣在其他地方跑要怎麼紀錄？用手機嗎？,1,F
808d1c57-a14e-4880-851b-d634f0c5038e,234966603,2020-12-12T08:38:51.767Z,2020-12-12T08:38:51.767Z,11,"B10 我是申請不跑，就是直接自我學習～
手機下載app，就可以測囉
限制很簡單：
1.一天只能記錄一次
2.最少800公尺，最多2公里
可以在喜歡的地方測量～
學校推薦的app是Nike Run Club 
我都是從一校走回二校時開的，有1.3公里
超讚👍🏼",5,F
e70a4a7b-423f-475d-9cf6-569b1f11782a,234966603,2020-12-12T10:45:17.522Z,2020-12-12T10:45:17.522Z,12,B10 今天拿到補跑單子好像改了唷 沒有手環了～,2,F
af9c9ce6-ed99-4025-982f-7be0dbac5af5,234966603,2020-12-12T12:04:51.147Z,2020-12-12T12:05:49.199Z,13,"B11 原來是這樣！用走的也可以嗎XD 
B12 喔喔喔太好了，聽說手環很常漏記。",0,F
e94ae638-ee4f-4060-b720-c3f6684ba07f,234966603,2020-12-12T12:07:23.537Z,2020-12-12T12:07:23.537Z,14,B13 可以吧，就算是拿手環我也是會用走的🤣,0,F
2677a391-b018-4fae-b7b5-044769f19468,234966603,2020-12-12T12:42:43.955Z,2020-12-12T12:42:43.955Z,15,B11 請問所以沒有限制一定要在學校操場跑嗎？,0,F
e73ddbeb-1db7-443e-b4cf-93d239d1b88f,234966603,2020-12-12T13:30:30.548Z,2020-12-12T13:30:30.548Z,16,"B15 沒有哦～那到單子上面也會寫在自己喜歡的場所自主學習就好
附上照片～
https://i.imgur.com/m4C5x8o.jpg",0,F
0a3a9769-ee70-4434-8fa3-8c623faa93a0,234966603,2020-12-12T13:41:59.592Z,2020-12-12T13:41:59.592Z,17,"不好意思，請問要補跑的話，都會拿到這個單子嗎？
因為我要補跑，但是我沒有拿到單子",0,F
7718f7cd-e156-4c49-bcbf-a0d2c3c993c3,234966603,2020-12-12T15:47:25.057Z,2020-12-12T15:47:25.057Z,18,"不好意思想請問一下 因為體育課的時候真的很不舒服所以請假了 然後老師就是不給補側體適能
想請問 這樣的狀況就是畢業前自己做體能訓練才能達到門檻嗎？",0,F
34da65c2-402c-45d9-956a-71c343f24097,234966603,2020-12-12T16:02:03.578Z,2020-12-12T16:02:03.578Z,19,不好意思問問大家，請問現在開始就已經可以進行自我學習了嗎？,0,M
5f01640f-3b87-4387-a63d-c39c081b478f,234966603,2020-12-12T18:07:35.188Z,2020-12-12T18:07:35.188Z,20,B19 是的已經可以開始跑了，只是要保存好紀錄等到2/22才能去體育室做錄入,0,F
f7b6d37c-5d1f-4959-ad92-ffa7dabb1dc9,234966603,2020-12-12T18:09:13.320Z,2020-12-12T18:09:13.320Z,21,可是單字不是寫「請以大學操場為原則」嗎？這樣就只能在大學操場跑吧？,0,F
e716e471-7150-42b1-9c34-bb2a36a32ec0,234966603,2020-12-12T18:09:15.084Z,2020-12-12T18:09:15.084Z,22,B20 原來如此 真的非常感謝妳😭,0,M
78a8b917-3138-4d13-8042-30bb3dad3300,234966603,2020-12-12T18:44:20.357Z,2020-12-12T18:44:20.357Z,23,B21 單子上面寫的是以自己方便的地點做自我學習吧？所以是想在哪測都可以的意思哦～,0,F
e4d0b851-b92e-464f-bd7f-790a84e3aea1,234966603,2020-12-12T18:45:51.933Z,2020-12-12T18:45:51.933Z,24,"給你們看一下我的，我都是用走的就是了
https://i.imgur.com/XzWuf0s.jpg",0,F
180eed72-5b1c-4b43-9064-366157ffb1c3,234966603,2020-12-12T18:47:53.291Z,2020-12-12T18:47:53.291Z,25,請問大一測的時候過了就算過畢業門檻了嗎 還是大四測的才能認定算通過？  （大一生路過🙇🏻‍♂️）,0,F
32e9b45e-285e-4a58-aa56-efd2fc74df54,234966603,2020-12-12T19:13:49.670Z,2020-12-12T19:13:49.670Z,26,"B25 大一測的叫體適能哦，大二還會再測一次
應該說只要有上體育課都會測
大四測的才是體育畢業門檻",0,F
bc96bbdf-b702-40be-bc87-ebf05b587c2f,234966603,2020-12-13T01:41:57.192Z,2020-12-13T01:41:57.192Z,27,B17 我跑完去查成績時 那邊的人員就直接給了 如果妳需要的話體育室的網站有檔案可以下載哦,0,F
f5098d39-3e72-4a56-99b6-6b4648fb9ef1,234966603,2020-12-13T03:32:37.321Z,2020-12-13T05:35:09.607Z,28,,,
0d66b39d-c81b-4dde-a705-03733b048397,234966603,2020-12-13T05:30:42.157Z,2020-12-13T05:30:42.157Z,29,"B18 大四是額外測試喔
跟大一大二體育課體適能無關",0,F
5b68a278-d688-4e83-91e2-a970808503fe,234966603,2020-12-13T06:49:32.011Z,2020-12-13T06:49:32.011Z,30,B29 好的！謝謝學姐,0,F
f690c3f6-f0e8-41a1-84f1-0f46f8cf4533,234966603,2020-12-13T08:38:14.010Z,2020-12-13T08:38:14.010Z,31,"想跟你確認一下，把記錄保存好來然後2/22之後去體育室登入就沒問題了嗎
不用再之前先去體育室領取手環之類的對嗎",0,F
f2f116cb-19a2-4b7d-80b4-2ccd3db33a6c,234966603,2020-12-13T09:33:29.776Z,2020-12-13T09:35:17.904Z,32,,,
26191ec1-8b2c-47b8-ab92-df6b4d14e7a6,234966380,2020-12-12T03:21:12.318Z,2020-12-12T03:21:12.318Z,1,不要說通識課分組報告 同科系也會有很多嘛 沒辦法分擔就算了 還會有很多意見,16,F
094156ec-c024-4fbf-ba1e-1dbc972fb32f,234966380,2020-12-12T03:25:33.088Z,2020-12-12T03:25:33.088Z,2,報告的部分我都自己做自己上去講,3,M
ca9ecd90-b30b-4f63-a03a-feb6b19cc07a,234966380,2020-12-12T03:27:32.007Z,2020-12-12T03:27:32.007Z,3,資訊的？,1,M
1c3694af-15e0-436f-845a-d25498e3810c,234966380,2020-12-12T03:55:07.935Z,2020-12-12T04:02:15.219Z,4,"之前和三個美術系的同組（2女1男）
兩個女生的ppt都拖到很晚才做，但至少有做
男的是分配工作的時候有出現在賴上，但是後來完全沒出現了，連報告當天都沒有

所以他的那部分，完全沒人做
害我在報告的前一天晚上還趕著做完他那部分報告

隔天上臺報告的時候直接跟老師說他完全沒做事，要把他踢出：）


而且他們三個上課都翹課，連老師課程上到哪都不知道，超雷",2,F
ad9231ad-2121-4c56-8434-a288e1a8f7ba,234966380,2020-12-12T04:41:51.660Z,2020-12-12T04:43:13.809Z,5,也不說看哪個系啦，那些看起來很潮很會玩的哪個不是雷包？每個馬都不想討論、不想查資料、不想做簡報，只想上台報告。但他們根本上台前一晚才會撇一下簡報，然後上台講的有夠爛，全組因為他一起拿爛分,11,M
757dad3a-2e8e-4e9f-8e38-13fa8d183547,234966380,2020-12-12T10:34:38.504Z,2020-12-12T10:34:38.504Z,6,分組報告根本是能者過勞,26,F
fe1c19ea-0308-4584-b774-1a91f9a02b1e,234966380,2020-12-12T11:31:40.569Z,2020-12-12T11:31:40.569Z,7,我覺得組員的個案沒辦法代表整個系的素質。羊毛出在羊皮身上，如果樓主要責難的話就找那個組員溝通就好，沒必要在這裡比哪個系最雷。,7,M
6e75728f-ad05-4e89-be22-fa230c36f1f6,234966380,2020-12-12T14:42:35.077Z,2020-12-12T14:42:35.077Z,8,工工,1,M
68df5969-7b11-4dab-af3d-ad184770577a,234966380,2020-12-13T11:12:30.239Z,2020-12-13T11:12:30.239Z,9,為啥哪個系與雷不雷會有關係，研究方法交代清楚可以嗎？,2,M
0fd35b60-2563-4e88-b387-6ff65724025e,234966380,2020-12-13T12:06:11.724Z,2020-12-13T12:06:11.724Z,10,差點被同系害死：）到底把報告當什麼，退選很難嗎,0,M
b43f88cb-35f9-4517-99dd-3af7279d9b7f,234966141,2020-12-12T05:02:27.668Z,2020-12-12T05:02:27.668Z,1,謝謝你！ （我是她同學,1,F
f7316420-7217-4924-9784-13a8f6e902dc,234966141,2020-12-12T05:03:51.056Z,2020-12-12T05:03:51.056Z,2,好的👌記得去二校警衛室拿就好了～,1,M
7a26c45f-d775-4d66-8022-84000cc09260,234966141,2020-12-14T09:18:56.551Z,2020-12-14T09:19:12.322Z,3,"B2 那個我同學今天才去警衛室拿
但他們說沒有欸？
是車子開進來的地方嗎？",0,F
c9528e78-0919-4151-826e-f098ce136b12,234965995,2020-12-13T06:19:01.590Z,2020-12-13T06:19:01.590Z,1,哈哈是我的啦,0,M
3db918bd-6b00-4e7f-bd72-0fc1b9700be6,234965915,2020-12-12T02:59:55.994Z,2020-12-12T02:59:55.994Z,1,不是實名制嗎⋯⋯,0,F
5d82109e-50b4-43a7-9774-2e57461a4ddf,234965915,2020-12-12T03:09:05.962Z,2020-12-12T03:09:05.962Z,2,我 請問怎麼聯繫呢,0,F
7662c127-74ce-4163-9665-c5439f8615ac,234965915,2020-12-12T03:11:08.803Z,2020-12-12T03:11:08.803Z,3,B1 好像是寫資料在票上面吧,0,M
143fa41c-5584-46f2-a65d-9f803d9a2dfe,234965915,2020-12-12T03:11:26.090Z,2020-12-12T03:11:26.090Z,4,"B2 可以約個時間見面
妳現在在學校嗎？",0,M
a7168888-a56e-44f8-81be-fab3f3190b77,234965915,2020-12-12T03:15:47.502Z,2020-12-12T03:15:47.502Z,5,B4 你好 我現在人不在學校 還有什麼方法嗎😭,0,F
d5dac075-d452-48fc-abc8-cd06bc17c78f,234965915,2020-12-12T03:16:57.118Z,2020-12-12T03:16:57.118Z,6,B5  明天呢？我明天在一校圖書館,0,M
88f5acf3-2313-4f02-9edf-a3b5d5f4da90,234965915,2020-12-12T03:20:28.690Z,2020-12-12T03:20:28.690Z,7,B6 請問方便跟你留個聯繫方式嗎？,0,F
e2c8cca9-6925-41b3-8fa0-86b5051d97d1,234965915,2020-12-12T03:22:01.426Z,2020-12-12T03:31:51.401Z,8,,,
303d7ec8-a059-4e6f-b7fa-28ca71a5e7af,234965915,2020-12-12T03:26:49.338Z,2020-12-12T03:55:54.848Z,9,,,
bd79151b-dee2-41ba-9f9b-361a194a810b,234965915,2020-12-12T03:28:04.877Z,2020-12-12T03:31:47.084Z,10,,,
e48115f8-aa59-4e0e-bb8c-4dfe628274e5,234965915,2020-12-12T03:29:26.430Z,2020-12-12T03:55:47.834Z,11,,,
9e4baf68-67e6-4c84-838c-63e9f46cd29b,234965915,2020-12-12T03:30:06.911Z,2020-12-12T03:31:43.757Z,12,,,
77f23b5d-c93d-4e22-bc1c-75833f3c41d0,234965714,2020-12-11T23:01:59.448Z,2020-12-11T23:01:59.448Z,1,我樓上的情侶也常常很吵，一直有撞擊聲,1,F
c1c81b46-45a2-4c52-b484-ab03d3fd566e,234965714,2020-12-12T04:11:11.939Z,2020-12-12T04:11:11.939Z,2,B1 是不是床頭撞到牆壁的聲音 還是...,0,M
1539d1ad-7628-4b66-a29d-f62462ecdf1e,234965714,2020-12-14T08:18:38.152Z,2020-12-14T08:18:38.152Z,3,真的很吵 我也想搞清楚到底是哪戶,0,F
599f4505-7d9e-47d8-b7de-53b0ce729526,234964846,2020-12-11T16:56:03.190Z,2020-12-11T16:56:03.190Z,1,帶風向先下去,29,F
84ccd075-2f63-48c1-9707-3c1683a7efc4,234964846,2020-12-11T17:53:14.478Z,2020-12-11T17:53:14.478Z,2,"笑死 罵人的大家都很爽
稱讚的就說帶風向
學生會是欠你們錢？",9,M
d90b3dbf-5915-43bc-9df1-f4db3952994f,234964846,2020-12-11T18:08:59.027Z,2020-12-11T18:09:25.124Z,3,這是反串ㄅ⋯⋯,8,M
4e72598e-72a1-4229-84e6-1b44fec69e41,234964846,2020-12-11T18:14:03.651Z,2020-12-11T18:14:03.651Z,4,"分區啦，哪次不分區了！！
啊紅龍每年都有拉，不都照樣擠爆？？
這篇文明顯沒做好功課，
明顯是87%第一次加入學生會的人在護航",6,M
4fc662f5-2d9b-4e91-8d9f-49999069b2d3,234964846,2020-12-12T02:47:34.426Z,2020-12-12T02:47:34.426Z,5,要坐著聽夜貓r u kidding me^_^？？？,1,F
7ca31cc1-b744-40e0-b0c4-b1a4b473bba1,234964846,2020-12-12T04:13:10.254Z,2020-12-12T04:13:10.254Z,6,跟你說啦 玩不起來 省票錢跟女友去酒吧喝酒多好,3,M
14d8f104-c94b-4e75-afc2-23e16afaaddd,234964846,2020-12-12T05:14:15.941Z,2020-12-12T05:14:23.602Z,7,B6 去酒吧帶500是可以喝什麼 菜逼八,1,M
5efd87a8-25e5-40d2-99ea-0d06ec5b76f9,234964846,2020-12-12T05:16:38.308Z,2020-12-12T05:16:38.308Z,8,"B7 你484沒去過酒吧？
350元台中各大夜店就能整晚喝道飽了",0,M
6ea574af-930a-4fb7-911d-422b3804ecd3,234964846,2020-12-12T05:47:43.010Z,2020-12-12T05:47:43.010Z,9,B7 我台北中山區人 台中的酒吧350就一杯了 我的意思是省起來能多喝一杯 我在台北一杯都500起跳唷👍,3,M
39c7b522-eb59-428a-b40d-a0213454cdac,234964846,2020-12-12T06:23:05.665Z,2020-12-12T06:23:05.665Z,10,你那個夜店喝到飽是啤酒484，酒吧兩杯就超過500，請分好酒吧跟夜店喔,1,M
ff3e49a9-b50f-422e-854c-4efc25032f2a,234964846,2020-12-12T06:41:03.559Z,2020-12-12T06:41:03.559Z,11,每年都分區  阿還不是一樣擠到舞台前,0,M
097cf668-2f53-444b-8dfe-5fdbbf86e8b8,234964846,2020-12-12T06:51:14.129Z,2020-12-12T06:51:14.129Z,12,"B10 其實夜店350元可以調酒喝到飽
不只有啤酒餒",1,M
108f3f1f-c7a0-41b7-afdd-2b99bfa15860,234964846,2020-12-12T09:35:00.608Z,2020-12-12T09:35:00.608Z,13,人家在講酒吧你在講夜店= =夜店那什麼垃圾酒,3,M
e02edb16-69c5-45c3-9e23-f9d97bf6b3f9,234964846,2020-12-12T10:17:08.099Z,2020-12-12T10:17:08.099Z,14,B12 我是沒去過夜店啦，但是我個人認為那種地方的調酒，大概會跟啤酒差不多等級，畢竟店家還是要賺錢,1,M
b438d1d4-7557-43ac-bc8c-9cbd6cdd6f68,234964846,2020-12-12T14:46:27.662Z,2020-12-12T14:46:27.662Z,15,B14 但還是有人去夜店每幹拎,1,M
07ad497c-eca3-47df-85e5-2115f69236af,234964776,2020-12-12T03:35:00.195Z,2020-12-12T03:35:00.195Z,1,"看之前的po文
好像有人撿到 
放在女宿辦公室~",0,F
d8b09915-da55-4623-8cdd-344560359361,234964776,2020-12-12T03:40:09.722Z,2020-12-12T03:40:09.722Z,2,B1 謝謝 我找到文章了😭謝謝您～,0,F
f98a4940-5841-4638-98d3-4a65edd32dcc,234964251,2020-12-11T15:30:11.506Z,2020-12-11T15:30:11.506Z,1,難怪有人叫我去系上的就好……ಠ_ಠ,9,F
56f0dc58-4455-47db-9e29-b5b8dcbf8295,234964251,2020-12-11T15:36:05.796Z,2020-12-11T15:36:05.796Z,2,"笑死⋯

去年前年也太好了吧幹

有Trash 茄子蛋是殺小",24,M
4f0a5a31-5ce2-4ba9-b252-cab2babab825,234964251,2020-12-11T16:06:48.621Z,2020-12-11T16:07:18.986Z,3,"大一的時候還有周興哲……
大四老屁股路過",71,M
f42ec815-8947-457d-9b65-8cedf7bd883c,234964251,2020-12-11T16:22:46.055Z,2020-12-11T16:22:46.055Z,4,"那時候這些人還沒紅ㄅ
大家好促咪",4,M
926e80af-fc1e-4ac6-8390-61c835af4fa7,234964251,2020-12-11T16:29:08.609Z,2020-12-11T16:29:08.609Z,5,歷屆學生會唯一支持洪步槍兵外務部長！,3,M
9b4c0418-1b2e-4dff-b445-d1b9b128fbd5,234964251,2020-12-11T16:57:27.882Z,2020-12-11T16:57:27.882Z,6,B4 那時候這些人都已經蠻紅了ㄛ,6,F
4f515412-df17-4c77-bf04-17226a43e885,234964251,2020-12-11T16:58:40.806Z,2020-12-11T16:58:40.806Z,7,海報上寫個名字很難嗎⋯,6,F
a3a16efd-c358-4b1d-bbe7-1942f10bd212,234964251,2020-12-11T16:58:53.883Z,2020-12-11T16:58:53.883Z,8,"B3 那次還有謝和弦(還沒壞掉的)跟小宇
真的是優質到不行",55,F
6a737668-56f9-4900-896f-10797248d0ea,234964251,2020-12-11T20:28:57.701Z,2020-12-11T20:28:57.701Z,9,去年居然有陳昕玥然後我完美錯過...,0,F
9a66fc1a-9c4d-4d7b-ba06-7b4e54765402,234964251,2020-12-12T03:43:16.198Z,2020-12-12T03:43:16.198Z,10,B9 今年八系有他,0,F
3144692c-3518-450a-a5d0-4ab15b19e4c4,234964251,2020-12-12T03:49:50.070Z,2020-12-12T03:49:50.070Z,11,B9 快來8系high哦~~(*/ω＼*),0,F
6550f7ab-26e3-4d44-aed8-33e8ac0c9905,234964251,2020-12-12T07:26:31.369Z,2020-12-12T07:26:31.369Z,12,"大四老人補張大一時的卡司
沒想到當時就是巔峰了QQ
https://i.imgur.com/WliXNpp.jpg",9,M
5dc7feb6-5efa-4c31-ab24-70b80274e110,234964251,2020-12-12T07:29:05.763Z,2020-12-12T07:29:05.763Z,13,B4 呃⋯我只去過去年的。去年請的都是很紅的阿，倒是今年的我都沒興趣也沒聽過（個人愛好而已,1,F
2df3aada-91d6-47f6-abe5-a9f0483528e4,234964251,2020-12-12T08:09:37.773Z,2020-12-12T08:09:37.773Z,14,B12 那場我反而沒什麼興趣耶,0,F
63c1f27a-7f4e-40ec-8654-5a982688d1b5,234964251,2020-12-12T13:02:45.919Z,2020-12-12T13:02:45.919Z,15,B4 國蛋 陳忻玥 Trash還沒紅？你是讀非洲校區嗎,4,M
6284d2a0-1941-421d-9d5a-a7051503fd25,234964251,2020-12-12T15:45:52.239Z,2020-12-12T15:45:52.239Z,16,前年聖誕節還有那場演唱會真的是我大學過過最美好的一段回憶🥰,3,F
14081d90-d9cd-4f53-b17d-72994341fe7c,234964251,2020-12-12T16:05:23.110Z,2020-12-12T16:05:23.110Z,17,題外話 我覺得去年的滾誕辦的好讚,1,M
4f95a7e5-cd7f-4325-b5a9-4f39a8132745,234964251,2020-12-13T05:00:49.069Z,2020-12-13T05:04:37.883Z,18,"2014那年是頑童、陳勢安、李佳薇、謝和弦、吳汶芳，認真覺得到現在六年了，這卡司完全遇不到對手，主持人是Lulu跟大根，也是不錯的組合
https://i.imgur.com/f9XwYWW.jpg",3,M
245141bf-d4a8-4a63-867f-4aafef89f3a5,234964251,2020-12-13T05:39:43.487Z,2020-12-13T05:39:43.487Z,19,"我的年代有黃立行呢🤣
音浪很紅的年代
（暴露年齡）",2,F
261c01e5-ca2c-4e55-af8b-3cf740a553be,234964251,2020-12-13T09:26:55.614Z,2020-12-13T09:26:55.614Z,20,為什麼不要請Ariana或Taylor Swift?,0,M
aa10df16-c342-4d31-9ddf-7eee356157a8,234964251,2020-12-13T10:12:35.490Z,2020-12-13T10:12:47.571Z,21,,,
ef01e213-f885-4d8d-b77d-61536cff9489,234964251,2020-12-13T10:12:59.991Z,2020-12-13T10:12:59.991Z,22,可以請豬大哥ㄇ,1,M
08506582-e955-4cf8-8e79-26006da61b36,234964251,2020-12-13T12:11:09.377Z,2020-12-13T12:11:09.377Z,23,想聽TRASH的話今年的建築系有哦！！,0,F
ecbcf056-76cf-45fe-8a6e-c5e28ee00372,234964251,2020-12-14T04:32:45.243Z,2020-12-14T04:32:45.243Z,24,J.sheon🥺🥺🥺,0,F
aaacd3d1-5217-4392-8636-e43024de84ac,234964086,2020-12-11T15:10:56.462Z,2020-12-11T15:10:56.462Z,1,別說了，看系學會的去吧,6,M
dfbf8bba-2df8-4f28-aaea-74070c6da0d3,234964086,2020-12-11T15:19:45.335Z,2020-12-11T15:19:45.335Z,2,聽說有20幾萬去請藝人，怎麼出這種組合.....,7,M
f3d8560e-7f1b-4201-ba10-a863ed6bd4cf,234964086,2020-12-11T15:21:08.445Z,2020-12-11T15:21:08.445Z,3,看完這次的陣容 系學會的讓我比較想掏錢,4,F
8d8479ec-112a-452c-a1f8-bcb1b1230c2b,234964086,2020-12-11T15:32:35.904Z,2020-12-11T15:34:20.225Z,4,B2 各系會的預算可能都不到20幾萬的一半,2,M
264d6b6a-3b4b-419e-ae44-10c20cb4d807,234964086,2020-12-11T16:11:26.057Z,2020-12-11T16:11:26.057Z,5,澎恰恰 阿吉仔 韓國瑜 楊繡惠  等綜藝咖歌手,2,M
0339c318-0c9a-4a03-b31d-cfe0d1ce107d,234964048,2020-12-11T14:59:50.963Z,2020-12-11T14:59:50.963Z,1,這屆學生會 不意外,10,F
594c1873-1c49-4d5d-9082-d1c955f4f63a,234964048,2020-12-11T15:04:39.731Z,2020-12-11T15:04:39.731Z,2,"海報上的人 沒一個認識的 🥺
果然我老了 跟不上年輕人的潮流",39,M
53ebc4fe-7a72-4bb1-8bfd-d864481ea8cb,234964048,2020-12-11T15:10:28.065Z,2020-12-11T15:10:28.065Z,3,我倒是覺得過氣了，不知道你各位怎麼看,3,M
ceb7b2d1-cd14-48b6-ab58-aeceb3e25fc0,234964048,2020-12-11T15:35:07.767Z,2020-12-11T15:35:07.767Z,4,真的,2,M
0846a245-4de9-45bc-9b40-61a4312b8150,234964048,2020-12-11T15:55:57.362Z,2020-12-11T15:55:57.362Z,5,我只知道leo 王,9,F
8d97dfa6-0ecf-4095-ae10-7f3d61fa6cd3,234964048,2020-12-11T16:53:29.784Z,2020-12-11T16:53:29.784Z,6,B2 我也只知道小春 我還以為我過氣了呢,1,M
c94a4b32-cfee-4201-9f6c-4e1c6d7c2f38,234964048,2020-12-11T20:30:27.205Z,2020-12-11T20:30:27.205Z,7,沒名字不知道是誰XDDD,1,F
bdfcc967-fede-40fd-adc8-2cb4000f33bd,234964048,2020-12-12T02:45:51.642Z,2020-12-12T02:45:51.642Z,8,題外話一下 十系耶晚請的超好 身為外系有夠羨慕,4,F
db441d8a-026d-4e61-bb68-16d2ac756f51,234964048,2020-12-12T03:06:55.102Z,2020-12-12T03:06:55.102Z,9,"B8 我剛剛還去查是哪十系 竟然有我們欸
好幸福：）",0,M
a5a3347d-aa44-42c1-b5ac-6f5d35fa13bd,234964048,2020-12-12T09:18:07.468Z,2020-12-12T09:18:07.468Z,10,禁藥王有夠讚,1,F
52b0ce11-30aa-4ff4-82e8-f203f7431ef7,234964048,2020-12-12T10:23:18.571Z,2020-12-12T10:23:45.647Z,11,禁藥王我一定到,1,M
c345369d-099f-4ac3-a88a-9df4f72573b7,234964048,2020-12-12T14:47:32.441Z,2020-12-12T14:47:32.441Z,12,"哪裡有禁藥王可以看
我也想跟！",0,M
82ff20c5-3485-4222-8599-de61ef9d0ebf,234964048,2020-12-12T15:35:42.220Z,2020-12-12T15:35:42.220Z,13,12/21 耶電趴,1,M
e93696db-b14a-4f55-a4a6-6b773d67580b,234964048,2020-12-12T15:44:07.005Z,2020-12-12T15:44:07.005Z,14,B12 八系的耶電趴 感覺就有夠嗨,0,F
24413e4b-cfbe-4a90-825d-fe5d9c72d2be,234964048,2020-12-12T17:10:38.618Z,2020-12-12T17:10:38.618Z,15,是我還年輕嗎 我大四但我知道禮韋 看來我是邊緣人,0,M
54c7a0c2-c703-4c6b-96cd-018582d9655b,234964048,2020-12-13T02:55:48.882Z,2020-12-13T02:55:48.882Z,16,"B8 
十系有開放外系的去嗎",0,M
d804043e-ac46-47e8-89db-e7b08ae80fd9,234964048,2020-12-13T09:50:13.071Z,2020-12-13T09:50:13.071Z,17,"B9 好羨慕，但我十系那天家裡有事不能去😢
 B16 我剛剛查他們IG，外系一張280的樣子",0,F
62e2dd43-d833-4db9-a1a8-dd9740ad65f8,234964048,2020-12-13T13:23:27.761Z,2020-12-13T13:23:27.761Z,18,B17  可以問一下 他們ig 叫什麼嗎 都找不到😂,0,M
0a03fabc-4d46-4c03-ba70-b59921eacd3f,234964048,2020-12-13T19:30:41.088Z,2020-12-13T19:30:41.088Z,19,B1 這屆學生會有誰是做的好的啊,0,M
09de564a-62c9-4245-8be2-af6a39ee9ceb,234964048,2020-12-14T08:57:15.640Z,2020-12-14T08:57:15.640Z,20,B18 thx__xmas,0,F
c8f5c964-816b-423f-b841-e2647ea81c7a,234963942,2020-12-11T15:00:29.876Z,2020-12-11T15:01:05.331Z,1,"看學生會的幹嘛，系學會ㄉ票價幾乎打對折
請來的藝人還那麼 U 質
你說它不香嗎？",19,M
3dc5c17e-ce11-4b02-84b9-22fd9291212a,234963942,2020-12-11T15:15:24.900Z,2020-12-11T15:15:24.900Z,2,這次陣容真的爛 難怪要盲鳥🙂,29,F
647550cc-617c-4818-b320-91e5cf432cae,234963942,2020-12-11T15:20:41.528Z,2020-12-11T15:20:41.528Z,3,盲鳥票 厲害了🈹️,1,M
819a91b3-ff3e-4a5b-b1f5-0ce71e4eda6d,234963942,2020-12-11T15:38:16.356Z,2020-12-11T15:38:16.356Z,4,哇好期待喔 期待學生會之後在低卡被幹爆,1,M
c14cfe50-0c5c-4911-9ca2-88d434e24451,234963942,2020-12-11T17:17:36.359Z,2020-12-11T17:17:36.359Z,5,所以這些人是誰啊,0,M
4b2d6460-8b3b-407b-a70f-5834dc4f15ac,234963942,2020-12-12T02:44:10.391Z,2020-12-12T02:44:10.391Z,6,至少有夜貓組啦...,3,F
08e357e8-6e3b-46d5-8adb-493c6cc34c7c,234963942,2020-12-12T09:18:47.569Z,2020-12-12T09:18:47.569Z,7,守夜人也還不錯啦,0,F
8c40a3b8-9c59-44e6-ab33-2827a5de25e5,234963942,2020-12-12T16:29:43.592Z,2020-12-12T16:29:43.592Z,8,夜貓組明明很讚嗚嗚,3,F
99385191-4f36-456f-b2e3-0701c720b985,234963942,2020-12-12T16:31:23.600Z,2020-12-12T16:31:23.600Z,9,夜貓組是啥啊,0,F
0cf300a4-541d-43e1-b7f6-2d676c18cd04,234963942,2020-12-13T08:49:40.858Z,2020-12-13T08:49:40.858Z,10,半個不認識= =,0,F
53965f24-c8fd-48c3-9cd3-a20cce26b551,234963942,2020-12-13T16:01:52.540Z,2020-12-13T16:01:52.540Z,11,右下是謝金燕嗎,0,M
49018152-a9e2-4619-8424-26e74c1280a0,234963689,2020-12-11T14:54:33.126Z,2020-12-11T14:54:33.126Z,1,不用留報名資料直接填就好嗎？,0,M
958f9d8d-93d6-404a-88ba-2fc600dd26d3,234963689,2020-12-12T06:33:47.399Z,2020-12-12T06:33:47.399Z,2,B1 沒錯！我們只是想大概統計一下人數😀,0,F
5ddf373e-f1da-4eb6-89b9-9935c0111656,234963653,2020-12-11T16:37:34.435Z,2020-12-11T16:37:34.435Z,1,0,0,M
