2c1d4c0c-9733-4369-8995-bb887bf86461,234959824,2020-12-11T09:12:59.325Z,2020-12-11T09:12:59.325Z,31,B28 那你填單的時候偷偷跟我說一下~XD,0,F
8f689d97-dd3d-4946-98b4-01c184054ac0,234959824,2020-12-11T09:13:15.260Z,2020-12-11T09:13:15.260Z,32,B31 好的,0,F
54727d77-1a33-4129-98e8-c32861245370,234959824,2020-12-11T09:13:26.650Z,2020-12-11T09:13:26.650Z,33,B30好挖好挖沒問題~~,0,F
c67e8209-e471-489c-bb65-b2dd645dbc19,234959824,2020-12-11T09:21:13.124Z,2020-12-11T09:21:13.124Z,34,B33 我剛剛又寄出去一次了 我在最後一欄有特別標注說是重填的，但我忘記剛剛第一份自己寫啥了哈哈哈，我只是要補充最後一欄最後一點而已哈哈,0,F
aaec3ba9-5868-4430-90ed-41a72779377a,234959824,2020-12-11T09:22:18.976Z,2020-12-11T09:22:18.976Z,35,B34 賀喔！我看到了🤣🤣🤣,0,F
d7e9131f-e013-44c7-a9c3-49a509655ffe,234959824,2020-12-11T10:08:23.218Z,2020-12-11T10:08:23.218Z,36,+1,1,F
431bfc6b-6b20-49d8-89b7-7c14b2b3d2fb,234959824,2020-12-11T10:25:09.547Z,2020-12-11T10:25:09.547Z,37,B28  那這樣你在另外寄出 不就你要付很多運費嗎？還是說是我們收到的時候要在我們另外付運費,1,F
cef48ba0-9ca7-47be-9702-512b096651b5,234959824,2020-12-11T10:57:31.812Z,2020-12-11T10:57:31.812Z,38,B37 天啊我剛剛完全沒有想到這件事欸！感謝你提醒我😭 那規則可能會小改一下 變成直接把禮物寄給對方喔 這樣你們也只需要出一次運費～,0,F
2f8e3f40-8c14-47d8-820d-07a59187b7d6,234959824,2020-12-11T17:55:05.497Z,2020-12-11T17:55:05.497Z,39,想問一下16號前寄出哪時候會告知要寄的門市呢,1,F
13ac708f-8f7a-4bbd-8014-da9d850499a6,234959824,2020-12-12T01:13:02.428Z,2020-12-12T01:13:14.752Z,40,B39 你填單後就會儘速幫你配對 告知你對方的門市 許願池跟雷池噢 等你購買完禮物再傳送購買證明到我的信箱 確認後就能寄出了唷🤗,0,F
c4c67bf8-5b71-408b-9b2d-fb407399de96,234959824,2020-12-12T04:19:13.615Z,2020-12-12T04:19:13.615Z,41,+1,1,F
b44b019a-7b5a-4f34-ba15-1c3026cb2b3a,234959824,2020-12-12T04:27:04.627Z,2020-12-12T04:27:04.627Z,42,+1,1,F
639ac654-75f7-4fcb-b2ea-2b58bd5a08a6,234959824,2020-12-12T15:43:56.993Z,2020-12-12T15:43:56.993Z,43,+1~~~已填表單,1,F
8ff6f717-bfb5-4f7a-84f0-c425057b9072,234959824,2020-12-12T18:25:39.370Z,2020-12-12T18:25:39.370Z,44,+1,1,F
4a57260d-2b16-4098-a337-8800585cead6,234959824,2020-12-13T00:54:17.526Z,2020-12-13T00:54:17.526Z,45,"目前有填單的人我都寄信了唷
請各位留意一下信箱～☺️
如果有沒收到信的狀況 請再留言跟我說",0,F
74b10fc9-0ca9-4d46-92fc-8219e55d0182,234959824,2020-12-13T02:34:17.636Z,2020-12-13T02:34:34.312Z,46,"B45 已收到，回覆信箱了～
麻煩主揪處理了！！
謝謝",0,F
98bd5b34-a43c-4e6b-accd-9a63f04644e0,234959824,2020-12-13T13:26:18.916Z,2020-12-13T13:26:18.916Z,47,+1,0,F
ab77d8e6-ed9f-4453-9615-73f6125562ba,234959824,2020-12-13T13:27:17.697Z,2020-12-13T13:27:17.697Z,48,請問購買證明丟了的就不能了嗎～,0,F
6a31a662-1729-4b78-ba39-0a958cc7d737,234959824,2020-12-14T05:28:36.305Z,2020-12-14T05:28:36.305Z,49,B48 不好意思那請問你填單了嗎? 可能要請你傳商品的實體照片給我做確認喔~,0,F
8883db4f-6de8-4e1f-8620-e186c53ec8cc,234958978,2020-12-11T06:26:10.035Z,2020-12-11T06:26:10.035Z,1,喜歡肉桂❤️,0,F
6836f9a1-1074-40e6-ab3a-83a9eff7174c,234958689,2020-12-10T17:52:45.333Z,2020-12-10T17:52:45.333Z,1,1號🙋🏼‍♀️,6,F
07b1b624-9220-4f48-8375-98ef691df2a4,234958689,2020-12-10T17:53:02.426Z,2020-12-10T17:53:02.426Z,2,2號🙋,37,F
50c5fa6b-8159-4fdf-8f03-299856db0ff9,234958689,2020-12-10T17:53:24.616Z,2020-12-10T17:53:42.690Z,3,3號🙋🏼‍♀️,6,F
5d5010ce-a039-4170-9be9-34c5a125be5b,234958689,2020-12-10T17:53:33.469Z,2020-12-10T17:53:33.469Z,4,4號🙋,3,F
58458c92-e639-4590-a55b-9ae099a8b6fb,234958689,2020-12-11T16:47:23.570Z,2020-12-11T16:47:23.570Z,5,"我學姊去年送厚的法蘭絨毯毯 我抽到
我當下超級開心 因為超實用
我今年拿出來蓋 整個更開心
因為真的舒服 保暖 又實用
我現在想到還是很開心 😂😂😂
我收過最棒的交換禮物！",2,F
a085c208-500d-4b3b-b898-f3a9e935e31a,234954032,2020-12-10T06:44:58.051Z,2020-12-10T06:44:58.051Z,1,"行充一票！
雖然很常見 但是真的實用😆",17,F
4ce2c175-45ef-4251-8038-54e638881bed,234954032,2020-12-10T07:46:56.922Z,2020-12-10T07:46:56.922Z,2,"B1 我超愛小米的行充！
謝謝你",0,F
a4efd3fb-8aab-467d-9e97-455dc7a9ae1b,234954032,2020-12-10T09:25:48.586Z,2020-12-10T09:26:19.514Z,3,"地獄送衛生紙、口罩
快過期的優惠券🤣",0,F
00933a2a-4eed-4e48-9601-078da8705b06,234954032,2020-12-10T12:46:30.759Z,2020-12-10T12:46:42.577Z,4,馬桶通?通馬桶的那一根😂,2,F
453fa736-a299-4902-899c-c39837fd9676,234954032,2020-12-10T16:44:11.827Z,2020-12-10T16:44:11.827Z,5,抱歉我很靠北 我直接打蛋在同學手上當爛禮物,0,F
2d01874b-f6bf-4b26-9947-fde9bdef3616,234954032,2020-12-11T07:48:24.390Z,2020-12-11T07:48:24.390Z,6,"B3 B4
你們講的我都考慮過
現在打算送一包鹽(⁎⁍̴̛ᴗ⁍̴̛⁎)
 B5
等等這個超靠北哈哈哈哈哈哈哈",0,F
27854618-bc1a-4cd3-96ad-bf21639a3be5,234954032,2020-12-11T08:50:16.228Z,2020-12-11T08:50:16.228Z,7,三色豆,1,F
78421cf2-ee2a-416f-b7b0-5ae7684de243,234954032,2020-12-11T18:33:04.206Z,2020-12-11T18:33:04.206Z,8,"我在想如果送大悲咒水晶杯會怎樣🤣
因為我也陷入苦惱中🤦‍♀️😂
還有想送綠色魚人頭套或二哈頭套
但總覺得這個是好禮物🤔
（沒 純粹因為自己很喜歡😂",0,F
a9d83200-95e9-45a6-b2b5-dadb47176dad,234954032,2020-12-12T04:19:55.994Z,2020-12-12T04:19:55.994Z,9,B8 大悲咒好像蠻不錯的喔,0,F
e0c76464-907d-445b-acce-78e005ec0efd,234952180,2020-12-09T20:25:19.990Z,2020-12-09T20:25:19.990Z,1,"不得不說 有中 今天下訂了
其中一樣 要當禮物🤣",1,F
8fe4f187-bcc7-4468-b31b-c0eefc13b74b,234952180,2020-12-09T20:35:27.882Z,2020-12-09T20:35:27.882Z,2,"B1 噢耶😍開心
可以知道是哪一個嗎(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
f3af52c1-4da1-4028-86d0-2d816e55fc08,234952180,2020-12-09T20:46:12.193Z,2020-12-09T20:46:12.193Z,3,B2 Google nest mini !🤣,1,F
21a142be-fb22-42a3-b07b-9aac6ba51726,234952180,2020-12-09T20:51:13.706Z,2020-12-09T20:51:13.706Z,4,"B3 噢超讚的
我自己也很想要🤣 但是我已經有音響了",0,F
54eb1602-ba85-4b93-bd8e-c1b4b4770cb5,234952180,2020-12-09T23:21:07.895Z,2020-12-09T23:21:07.895Z,5,"B4 想說就算有音響的人 也可以試試這個酷東西🤣
可能當個定時器什麼的
剛開始還沒確定買這個的時候真的想破頭",0,F
de477555-4054-4c63-a337-2c6a5206cb24,234952180,2020-12-10T17:05:37.497Z,2020-12-10T17:05:37.497Z,6,"抱歉問一下 我剛剛查了一下nest mini售價是1785
原po怎麼歸類在500-1000",0,M
a6801d7b-5442-4160-ba15-542f005d52c0,234952180,2020-12-10T17:48:46.024Z,2020-12-10T17:48:46.024Z,7,B6 疑 因為我看蝦皮上的價格都在500-1000欸,0,F
c977f53a-9226-4209-a5d0-2409758ad614,234952180,2020-12-10T22:14:41.689Z,2020-12-10T22:14:41.689Z,8,B6 我在Momo訂的1090,0,F
fc15869e-5f2d-4b5a-87d9-3077f14a21a3,234952180,2020-12-10T23:31:50.314Z,2020-12-10T23:31:50.314Z,9,好的 我再去研究一下 先謝謝樓上兩位,1,M
d6f19b27-3141-4dce-b98f-ca8f4f0e784f,234949963,2020-12-09T13:56:35.479Z,2020-12-09T13:57:45.357Z,1,我覺得你超棒的👍👍👍 —— 炭,1,F
36b4a5e0-2a9f-4aef-9887-10b486c787c1,234949963,2020-12-09T14:33:00.913Z,2020-12-09T14:33:00.913Z,2,超暖(｡･ω･｡)b,2,M
83e1dfdb-2733-4b56-8565-9f54f0a54f5c,234949963,2020-12-09T14:56:24.901Z,2020-12-09T14:57:09.602Z,3,"發糖小姐姐2號簽到(*˘︶˘*).。.:*♡
看到小朋友拿到糖果的那個臉
真的是有夠幸福的一件事…
明年再揪起來大家也來拿啦<(￣︶￣)/",1,F
63617a75-7b60-4329-834f-df423ee4bb21,234949963,2020-12-09T15:36:34.973Z,2020-12-09T15:36:34.973Z,4,"B1 是炭炭❤️ 需要我的抱抱隨時張開雙手我會衝過去的
B2 我剛剛偷偷看你帳號 你拍照好強都好漂亮！
B3 明年再一次不是問題啊🥴",1,F
cdd2000b-76ff-4542-96d3-8b8e3c85e22c,234949963,2020-12-09T15:44:08.504Z,2020-12-09T15:45:41.723Z,5,"B4 謝謝你的喜歡
你發的文與照片也很溫馨
感謝分享😌",1,M
36b863d5-a105-4ad3-8a8e-f71f8c4dede2,234949935,2020-12-09T17:45:15.101Z,2020-12-09T17:45:15.101Z,1,"我覺得可以參考往年網友分享收到的禮物，看有沒有自己中意的
或是平時就有關注的東西，趁機許願",0,F
77253b38-680d-4205-b9b2-a7fb137135c0,234949935,2020-12-12T07:47:24.067Z,2020-12-12T07:47:24.067Z,2,"如果身邊朋友都用蘋果手機
可以考慮20w的線+頭
我覺得很實用",0,F
7464e3c4-7d0a-45e5-9ae0-dcf54a2ca779,234949544,2020-12-09T12:41:01.913Z,2020-12-09T12:41:01.913Z,1,+1😍,1,F
16b23db2-ded7-4346-98f2-4cc088d7c348,234949544,2020-12-09T13:06:57.481Z,2020-12-09T13:06:57.481Z,2,+1,1,M
9b0b7d36-9ac4-44ed-b2b1-4272369fd71c,234949544,2020-12-09T13:07:43.979Z,2020-12-09T13:07:43.979Z,3,+1,1,F
5c7caa74-76d3-42ff-b5bb-f4012778434e,234949544,2020-12-09T13:26:20.737Z,2020-12-09T13:26:20.737Z,4,+1,1,F
a9430945-9985-426f-90ac-fe40df86b8be,234949544,2020-12-09T13:29:36.445Z,2020-12-09T13:29:36.445Z,5,+1,1,F
d77f3fc2-6088-42b6-8ddd-0dd2c338e331,234949544,2020-12-09T14:01:54.002Z,2020-12-09T14:01:54.002Z,6,+1,1,M
919c3699-7b0b-4d62-8441-89e83e807c91,234949544,2020-12-09T14:09:37.329Z,2020-12-09T14:09:37.329Z,7,+1,1,F
e15e2ff1-037f-4b13-a23e-2ce3490bfc54,234949544,2020-12-09T14:11:29.450Z,2020-12-09T14:11:29.450Z,8,*1,1,F
f146c8e5-f7aa-4be1-b636-a908c7777d07,234949544,2020-12-09T14:17:21.564Z,2020-12-09T14:17:21.564Z,9,+1,1,F
863387d7-0fd3-4b0d-b306-382907492dde,234949544,2020-12-09T14:22:46.971Z,2020-12-09T14:22:46.971Z,10,+1,1,F
683ed04a-33d2-416e-8bbc-f96b17b3d3c8,234949544,2020-12-09T14:33:38.969Z,2020-12-09T14:33:38.969Z,11,+1,1,F
61c79b4e-263e-4271-8251-48d6d473a215,234949544,2020-12-09T14:46:16.440Z,2020-12-09T14:46:16.440Z,12,+1,1,F
cb08ad1a-3dee-4115-94a3-027085078bf9,234949544,2020-12-09T16:03:33.223Z,2020-12-09T16:03:33.223Z,13,+1,1,F
071fb4c9-da3c-469d-b096-185244a3bcf6,234949544,2020-12-09T16:25:06.210Z,2020-12-09T16:25:06.210Z,14,+1,1,F
43653c66-2356-4e96-bab4-353b59e91fe3,234949544,2020-12-09T16:25:13.205Z,2020-12-09T16:25:13.205Z,15,+1,1,F
e06febdc-747f-4131-b06d-fb6b51478698,234949544,2020-12-09T16:31:06.191Z,2020-12-09T16:31:06.191Z,16,+1,1,F
4327e23f-e843-4542-8076-fb4a34d43a14,234949544,2020-12-09T16:45:03.845Z,2020-12-09T16:45:03.845Z,17,+1,1,F
aac9669a-1633-487e-9437-398d7ccbb995,234949544,2020-12-09T17:10:53.339Z,2020-12-09T17:10:53.339Z,18,+,1,F
c121ec07-9999-4a94-b094-a4c6b358ece0,234949544,2020-12-09T17:28:03.039Z,2020-12-09T17:41:45.696Z,19,+1（20了求原po開表單,1,F
53a23172-3684-4278-a76e-9274da374ad0,234949544,2020-12-09T17:40:57.078Z,2020-12-09T17:40:57.078Z,20,＋1,1,F
a436fd7b-16ff-4f37-855a-2bfcbc09c5ff,234949544,2020-12-09T18:13:50.278Z,2020-12-09T18:13:50.278Z,21,+1,1,F
a9d44d60-657a-4c60-a4f4-77f81212fce0,234949544,2020-12-09T18:18:28.039Z,2020-12-09T18:18:28.039Z,22,+1,1,F
8533e2a2-77fb-4082-ae7b-fa1cd6e224fd,234949544,2020-12-09T18:29:55.842Z,2020-12-09T18:29:55.842Z,23,+1,1,F
67f77b42-fa6d-462a-afa9-b5c670eda2b7,234949544,2020-12-09T20:02:16.106Z,2020-12-09T20:02:16.106Z,24,+1,1,F
d14c1251-7912-4b43-8a15-071a181c77f4,234949544,2020-12-09T22:20:00.207Z,2020-12-09T22:20:00.207Z,25,+1,1,F
42393d39-80f9-43a1-a610-2612def1b49f,234949544,2020-12-09T22:49:06.245Z,2020-12-09T22:49:06.245Z,26,+1,1,F
6af5c553-c02a-4007-a55c-d353d804471c,234949544,2020-12-09T23:53:08.647Z,2020-12-09T23:53:08.647Z,27,+1,1,F
2294ed1e-477c-4006-b52f-25c3529fd2cd,234949544,2020-12-10T01:04:46.490Z,2020-12-10T01:04:46.490Z,28,+1,1,F
97e38a74-0596-47d4-8796-682f245813c0,234949544,2020-12-10T02:33:29.917Z,2020-12-10T02:33:29.917Z,29,+1,1,F
d407717a-b80c-4249-8004-8ad6d39d163c,234949544,2020-12-10T03:10:36.246Z,2020-12-10T03:10:36.246Z,30,"表單已經開了ʕ •ᴥ•ʔ
麻煩大家再去填一下",2,F
9f786068-aaca-4c64-bc04-9c4513d123f1,234949544,2020-12-10T04:12:14.487Z,2020-12-10T04:12:14.487Z,31,B30 馬上填了😍,1,F
fbedebe8-9081-48af-9ac2-fecc796e47dc,234949544,2020-12-10T04:13:42.315Z,2020-12-10T04:13:42.315Z,32,"表單內容♥
主揪好可愛哈哈哈",1,F
15d7f7dd-179a-4275-948b-a0a673989c66,234949544,2020-12-10T04:15:26.565Z,2020-12-10T04:15:26.565Z,33,已填,1,F
52d5361d-6eed-46a6-ab75-c0e7349da183,234949544,2020-12-10T04:21:46.972Z,2020-12-10T04:22:32.850Z,34,B32 我幫你告訴他 我只是幫忙代Po的而已啦,1,F
c546432c-cea9-4ac1-85cb-5d41e38213df,234949544,2020-12-10T05:33:49.846Z,2020-12-10T05:33:49.846Z,35,請問沒有許願池欄位嗎😂,1,F
c8acc7c8-fa56-4312-bac0-4c64730c1728,234949544,2020-12-10T06:42:47.454Z,2020-12-10T06:42:47.454Z,36,＋1,1,F
7f41af62-3098-439f-9ee3-876d4cb0ce3a,234949544,2020-12-10T06:42:55.707Z,2020-12-10T06:42:55.707Z,37,+1,1,F
ce95a639-52b5-455b-8a5e-50604b80c7e5,234949544,2020-12-10T06:44:44.677Z,2020-12-10T06:44:44.677Z,38,B35 沒有捏因為要的就是神秘感、讓人既期待又怕受傷害的港覺，所以只有開雷池的唷親😜,4,M
be56710f-cccc-4943-8938-f3959e02fbb4,234949544,2020-12-10T07:51:11.036Z,2020-12-10T07:51:11.036Z,39,+1,1,F
a97a7c16-0b5f-4ac5-9e21-eae6f479ca31,234949544,2020-12-10T08:36:40.226Z,2020-12-10T08:36:40.226Z,40,+1,1,F
db6b68d7-1d4e-4260-864a-08d9f2244ac0,234949544,2020-12-10T08:37:17.695Z,2020-12-10T08:37:28.073Z,41,,,
12454050-eb3b-4a9d-8de8-ada93dba0f2e,234949544,2020-12-10T10:29:19.964Z,2020-12-10T10:29:19.964Z,42,+1,1,M
4af635c1-608a-412c-939a-efc3d47f949c,234949544,2020-12-10T10:54:58.953Z,2020-12-10T10:54:58.953Z,43,+1,1,M
ba721460-ca33-4b78-8db9-328f47af9b82,234949544,2020-12-10T10:57:09.482Z,2020-12-10T10:57:09.482Z,44,+1已填,1,M
cd421906-dcdb-4dc9-b411-4dd70daaaed8,234949544,2020-12-10T11:39:56.814Z,2020-12-10T11:39:56.814Z,45,+1已填,1,F
8558a10f-7897-416b-8fb2-d2d9e4f3fe18,234949544,2020-12-10T12:17:11.142Z,2020-12-10T12:17:11.142Z,46,已填寫,1,F
bc8dbd79-f2f0-484d-9c13-07149e6057fd,234949544,2020-12-10T13:19:53.681Z,2020-12-10T13:19:53.681Z,47,+1,1,F
30654657-6364-4586-ba2e-bb433e610ec6,234949544,2020-12-10T13:25:25.797Z,2020-12-10T13:25:25.797Z,48,+1,2,F
51dacb90-41ed-446d-bee0-6788869474b7,234949544,2020-12-10T14:12:11.767Z,2020-12-10T14:12:11.767Z,49,+1,1,M
12c52b8f-9625-4af7-b887-61f0ee5b1d93,234949544,2020-12-10T15:09:13.802Z,2020-12-10T22:26:47.139Z,50,+1，已填,1,F
aad55b63-9c80-4db5-9a01-1a0f6ed78a80,234949544,2020-12-11T00:29:33.328Z,2020-12-11T00:29:33.328Z,51,各位紳士們報名起來還有許多想要配對異性的淑女們在等候捏～,2,M
dcd06f20-1137-401c-a38f-1a535f70b6f2,234949544,2020-12-11T02:28:43.862Z,2020-12-11T02:28:43.862Z,52,"記得允許ID加好友打開 還有把阻擋訊息關掉ಠ_ಠ
麻煩大家了🥺",0,F
aaf24875-1ab3-4b38-9c59-d68faba89e6a,234949544,2020-12-11T04:57:25.438Z,2020-12-11T04:57:25.438Z,53,B52 剛剛沒發現有開阻擋😿需要再填一次嗎,1,F
e12cb285-99de-4666-a7ef-bcdcc8e0f650,234949544,2020-12-11T05:15:27.058Z,2020-12-11T05:15:27.058Z,54,B53 沒關係還沒發訊息只是先整理而已😜,1,M
e363db75-3133-4bc0-9f6a-a6d0a8d3c93d,234949544,2020-12-11T08:35:05.871Z,2020-12-11T08:35:05.871Z,55,+1,1,F
363c7509-2576-4369-be59-1319b43a677d,234949544,2020-12-11T15:21:38.596Z,2020-12-11T15:21:38.596Z,56,由於有些人ID填錯或者忘記打開允許 就會傳郵件跟你確認 如果沒有回覆 視同放棄噢,0,F
bc4076aa-e366-460d-86cb-7fb0f4220b6e,234949544,2020-12-11T16:38:57.611Z,2020-12-11T16:38:57.611Z,57,"B56 請問全都回覆完畢了嗎？我不確定自己有沒有填寫錯誤或送出🤣
如果再填寫一次會造成困擾嗎？",1,F
f12167fe-d05c-46b4-a3cc-ec38630423c4,234949544,2020-12-11T17:17:52.901Z,2020-12-11T17:17:52.901Z,58,"B56 目前好像還沒看到任何信件或賴
我有填表單@",3,M
d8e406e5-756a-426e-8ba7-160bf204370e,234949544,2020-12-11T17:23:53.227Z,2020-12-11T17:23:53.227Z,59,B56 沒收到 QQ,2,F
1d9f7168-ae7b-4315-81c1-e4483b35abc2,234949544,2020-12-11T17:58:12.585Z,2020-12-11T17:58:12.585Z,60,+1,1,F
bd799894-4d86-4bb0-9c9f-7bab6dc36666,234949544,2020-12-11T23:17:40.461Z,2020-12-11T23:18:22.998Z,61,"B57 （可以再次填寫唷）感謝您的參與本次活動將於明天晚上關閉表單後開始發送訊息，造成您的困擾敬請見諒。
B58 主揪很懶所以詳情請參照上述
B59 請參照上述
B60 上述
🤪🤪🤪🤪🤪
抱歉抱歉目前人數即將突破80人所以明天訊息會稍微晚一些些，請大家見諒。",2,M
05b40206-1be8-42e8-aa0e-01a2f715445a,234949544,2020-12-12T04:30:08.758Z,2020-12-12T04:30:08.758Z,62,+1,1,F
20ab0bfe-7854-4f62-b9e1-4d8efe1e3744,234949544,2020-12-12T08:25:27.544Z,2020-12-12T08:25:27.544Z,63,+1 已填表單,1,M
2f5545d9-fa34-45ea-9484-5f386d43be45,234949544,2020-12-12T08:36:40.038Z,2020-12-12T08:36:40.038Z,64,+1,1,F
f7e01dfc-c75e-4155-97bf-2628d5053813,234949544,2020-12-12T16:15:40.252Z,2020-12-12T16:16:03.079Z,65,剛剛 有回覆email 給主揪 再麻煩主揪看一下 謝謝🙏,1,F
1d8c65fa-2ff8-42c4-bb84-82504164cc8d,234949544,2020-12-12T16:48:29.044Z,2020-12-12T16:48:29.044Z,66,B65 看到了！,1,F
649c2248-afbc-4bf2-beb3-c561b84b01cb,234949544,2020-12-13T01:18:54.335Z,2020-12-13T01:18:54.335Z,67,B66 我是B64剛剛有回覆mail給您 再麻煩您查看信箱 謝謝,1,F
53e446e4-ac04-44b3-9ca8-ced9d09314ab,234949544,2020-12-13T03:13:57.789Z,2020-12-13T03:13:57.789Z,68,"B0 有再重新填表單
請問主揪有收到嗎？
mail是oflia等等開頭",1,F
ac778266-617b-48ab-88c4-aa989af167b3,234949544,2020-12-13T03:24:54.864Z,2020-12-13T03:24:54.864Z,69,B68 表單關閉後會開始抽籤配對，然後才會傳送訊息～有收到你填寫的表單了，請耐心等候唷！,3,M
e6f62aee-1a73-4738-b685-a71b6d31ebec,234949544,2020-12-13T04:59:55.931Z,2020-12-13T04:59:55.931Z,70,B69 請問已經都回覆完了嗎😳,1,F
f4478685-7541-4af8-8bb8-7e6435eaa06a,234949544,2020-12-13T05:01:34.034Z,2020-12-13T05:01:34.034Z,71,"請問有收到我填寫的表單嗎？
Mail是eris開頭的",1,F
2e389c1b-5897-4238-850e-a8c1a7ce669c,234949544,2020-12-13T07:29:17.060Z,2020-12-13T07:29:17.060Z,72,B70 還沒唷還在努力😥,1,M
f2df40d1-f712-43e1-8437-fba65fb9f84c,234949544,2020-12-13T11:23:30.469Z,2020-12-13T11:23:30.469Z,73,"我是B7~~
請問原po ID 是什麼開頭的呢？
怕到時候以為是路人所以沒有加到 😂😂",1,F
6e212bdf-6f87-41df-9c89-dff558b7c870,234949544,2020-12-13T13:06:11.195Z,2020-12-13T13:06:11.195Z,74,B73 開始在發訊息囉,0,F
f9589004-d198-4360-adf5-b3025ff787fa,234949544,2020-12-13T13:07:00.999Z,2020-12-13T13:07:00.999Z,75,表單已經關閉囉 訊息也開始傳出去了 麻煩各位留意一下 發送訊息的人是男森噢,0,F
be96bfe1-1a50-456a-af59-448a5d120d69,234949544,2020-12-13T14:12:17.260Z,2020-12-13T14:12:17.260Z,76,我還沒收到,0,F
944b7324-d263-474d-9699-d3ec40754f8f,234949544,2020-12-13T14:37:41.175Z,2020-12-13T14:37:41.175Z,77,"B76 目前訊息都發完了！
還是沒收到嘛你可以提供電子郵件的帳號前3碼嘛",0,M
4ef479bc-339d-4651-b8ed-09ff498042cc,234949544,2020-12-13T14:57:58.303Z,2020-12-13T14:57:58.303Z,78,B77 r263,0,F
67e2e471-081b-4474-afe6-2fd9527d5eac,234949544,2020-12-13T14:59:51.878Z,2020-12-13T15:00:20.443Z,79,,,
40897c87-a588-4023-93dc-7140807e3579,234949544,2020-12-13T15:00:26.424Z,2020-12-13T15:00:26.424Z,80,B78 有...你還問我為什麼有你的LINE...,0,M
0d2847c6-1efe-44b2-a34c-927108ea1218,234949544,2020-12-13T15:02:03.621Z,2020-12-13T15:02:03.621Z,81,我的id 可能跟別人重複到了！方便寄郵件給我嗎,0,F
eab1e9e0-394e-4c55-b4ce-bc4ca092abdf,234949544,2020-12-13T15:02:20.656Z,2020-12-13T15:02:46.161Z,82,,,
e5a09a64-a078-45ae-b9e1-6819cdd815cd,234949544,2020-12-13T15:02:40.879Z,2020-12-13T15:02:40.879Z,83,B80 感恩,0,F
febb18f1-0fb9-4611-b9c6-f78adc8c8752,234949544,2020-12-13T15:04:29.039Z,2020-12-13T15:04:29.039Z,84,"請問~~~我好像沒有收到訊息
請問原po ID 是p開頭嗎 😂",0,F
166be882-af4d-4fed-8cee-a5e424278aa2,234949544,2020-12-13T15:16:30.976Z,2020-12-13T15:43:28.610Z,85,,,
854c3007-18c6-4bc8-a07d-052c54c995d8,234949544,2020-12-13T15:20:26.616Z,2020-12-13T15:20:26.616Z,86,B84 對唷,0,M
b3f0a8b7-8c22-4cbc-8196-6fd22aa17f5f,234949544,2020-12-13T15:25:51.825Z,2020-12-13T15:25:51.825Z,87,"B85 這是你嘛
https://i.imgur.com/BRLKPRp.jpg",0,M
46609c0b-957a-4072-b238-750ff9ac8239,234949544,2020-12-14T00:50:52.083Z,2020-12-14T00:50:52.083Z,88,"dear ~~
我是B84
我好像還是沒收到訊息😢
我的mail 開頭是choc...
請問能幫忙查查嗎 😂😂😂
thanks!",0,F
f64f695f-d4bc-4e7e-b57a-8e439c688f36,234949544,2020-12-14T04:40:14.373Z,2020-12-14T04:40:14.373Z,89,B88 賴名稱是chiii嘛,0,M
ffc20c64-0ec0-4bcb-8594-c959678c60b0,234949544,2020-12-14T04:43:47.386Z,2020-12-14T04:44:32.963Z,90,,,
8ecde10a-1fe3-4f7c-ab1a-37fe834a8c39,234949544,2020-12-14T04:45:48.296Z,2020-12-14T04:45:48.296Z,91,"B89 
對的 😂😂😂",0,F
ee1b0278-e2f6-4252-ae16-361119b272ed,234949544,2020-12-14T04:46:48.760Z,2020-12-14T04:46:48.760Z,92,"B91 有發訊息了還是你有阻擋
我看也已讀了捏",0,M
6a55695b-b604-4f2f-926b-d30f59791967,234949544,2020-12-14T04:47:26.313Z,2020-12-14T04:47:26.313Z,93,咦 請問是 開頭是什麼包裹的嗎 😂😂😂,0,F
28f42c01-9155-4ba4-8689-2f5bce9dfe1c,234949544,2020-12-14T05:02:55.937Z,2020-12-14T05:02:55.937Z,94,"相信大家都有收到我發送的訊息了吧（有的還沒有已讀qq 
今天晚上會發送對方的資料（姓名/電話/雷池/收貨門市）給各位請耐心等候
關於大家的回覆我都有看礙於訊息量極大，會晚一點回覆請見諒🙇‍♂️🙇‍♂️🙇‍♂️",4,M
4f901dc1-8d94-4db2-91ae-cebea633097c,234949544,2020-12-14T06:00:54.228Z,2020-12-14T06:00:54.228Z,95,請大家在今天晚上都要回覆我訊息唷，為了避免收不到禮物的狀況，今晚10點前完全沒有回覆（包含只有已讀）者就會直接取消資格，會做這個決定是為了希望大家放一點點心思在這上面，不然對認真幫你準備禮物的人很不公平，麻煩大家了,4,M
4e6a14cd-f0b2-489c-a91a-e48332239339,234948173,2020-12-09T08:39:00.475Z,2020-12-09T08:39:00.475Z,1,選手1.,4,F
e0aeb1ff-84ae-491a-970e-a24e8acfc373,234948173,2020-12-09T08:39:07.365Z,2020-12-09T08:39:07.365Z,2,選手2.,5,F
3492b2cb-df28-40bc-9726-b8c7d3e3f359,234948173,2020-12-09T08:39:13.984Z,2020-12-09T08:39:13.984Z,3,選手3.,3,F
6f3928fb-6206-4bbf-a908-385cf6e5ff46,234948173,2020-12-09T08:39:21.392Z,2020-12-09T08:39:21.392Z,4,選手4.,9,F
