234947724,"喜歡手寫文字溫度✒＆
喜歡收到來自四面八方的聖誕祝福的各位朋友
我們一起來交換明信片吧！💪

🔺️12/9(三）～12/12（六）想參加的底下留言＋1（提早滿20人開放填寫表單）
🔺️～12/16(三）開始填寫表單
🔺️12/17(四）寄發確認信(以email通知為主）
🔺️12/18(五）寄發配對通知
(配對方式就是A>B>C）
🔺️～12/25（五）收到配對通知就可以開始寄出了！

📣因為比較晚開團，所以預估大概20～30名左右參加
📣如果滿額大家有想要參加，可以再來一起新年明信片交換👍

因為名額少少，有想額外跟主揪交換可以到時候填寫表單的時候標註☺


想要的可以幫我底下＋1💗",＃截止🌲2020年聖誕明信片交換🌲,2020-12-09T07:12:58.880Z,2020-12-10T16:49:53.241Z,41,19,F
234945540,"請各位幫我選擇一下..
對象有男有女，大學生
年紀大約18到23都有
1.熱敷眼罩
2.鞋子防水噴霧
3.手部掛燙機
4.床上折疊桌
5.環保吸管+杯套

上述都覺得不好的話還麻煩給我點建議
謝謝你們🙏🙏🙏",交換禮物挑選,2020-12-08T18:56:21.727Z,2020-12-08T18:56:21.727Z,5,20,F
234945535,"一年一度的活動又來了 很好玩但也很讓人頭痛
不知道要買什麼才好 很怕別人收到會覺得雷
準備了幾樣希望卡友們能幫我選擇🥺求求大家了
(參加對象都是女大學生）
選手一⬇️多功能電烤爐
https://i.imgur.com/RbXDMtz.jpg

選手二⬇️水氧芳香加濕機
https://i.imgur.com/feSQlEh.jpg

選手三⬇️折疊可拆懶人桌
https://i.imgur.com/F99MdEO.jpg

選手四⬇️富士復古底片相機
https://i.imgur.com/KCNc5KA.jpg",#請益 交換禮物求幫選🙌🏻內有選手,2020-12-08T18:55:46.328Z,2020-12-08T18:57:47.469Z,10,20,F
234945277,"每年Christmas都必玩的交換禮物
今年抽到的送禮對象是英國人同事🤦🏻‍♀️
大家也都知道英國人最愛喝茶～
也確實在公司都看到他每天會替自己沖一杯茶
所以就選擇了送台灣茶包給英國人同事

因為平常喝的茶都是家人提供
所以對於台灣本土茶包品牌較不了解
有找了下列3家品牌想請有嘗試過的朋友們幫忙推薦
1.琅茶
2.小茶栽堂
3.等等茶舖
或是你有私心推薦的也可以留言給我參考☺️
（希望品牌有茶包可以選購
   畢竟罐裝茶葉比較不方便在公司沖泡）
就先謝謝各位了🙏🙏🙏",台灣在地茶包品牌送禮請益,2020-12-08T17:50:14.907Z,2020-12-08T17:56:53.317Z,6,9,F
234941699,"（第一次發文、手機排版，有錯請告知🙏）


公司聖誕交換禮物金額$400
因為年齡層分佈較廣
禮物真的超難選

以下為選手們

1.可微波陶瓷泡麵碗 + 泡麵
https://i.imgur.com/LXCJjIp.jpg

2.恆溫杯墊禮盒組
https://i.imgur.com/zE84pMa.jpg

3.海底撈火鍋底料（4包）
https://i.imgur.com/qhvyTF5.jpg

4.咖啡濾掛（4盒）
https://i.imgur.com/6KIomzr.jpg


不知道到底哪個比較好
感覺吃的喝的接受度比較高
請大家幫我參考🥺🥺
謝謝大家🙌🏻",交換禮物請益,2020-12-08T08:39:31.033Z,2020-12-08T08:39:31.033Z,14,20,F
234940888,"*缺男生缺男生  超多女生想要徵男筆友 可是填單的幾乎都是女生QQ*

又到了充滿奇蹟的聖誕節了~
2020年大家都過得很不可思議吧!!
每年的這個時候就特別想要寫字!!
(順便給自己一個買鋼筆的理由)

所以想辦個小小的交換筆友活動~~
一起動手寫字給彼此加油鼓勵吧！


 【活動時程】一路到主揪忙不過來就截止
表單開放後  就會開始整理寄確認信(預計填完單一周內會收到配對信件~)

PS.本活動主旨就是抒壓跟好玩~
所以主揪除了幫忙配對以外,不會額外規定要寄出證明或是期限唷!!


【報名網址】 https://forms.gle/ZMgGHfDsxXTePnGNA


【活動方式】
◼參與人數：不限
◼聯絡方式：僅E-mail
◼交換內容：明信片or卡片or信件

🎅關於聖誕卡
讓我們一起互相獻上閃閃發亮的祝福吧>////<

🎅關於明信片
不能出國的這一年,讓喜歡旅行的人
一起把沒有寄出的明信片,找個新家:)順便一起回憶旅行的點滴吧!
PS.或是聖誕節的祝福明信片也是可以的唷!!

🎅關於信

這年頭,不知道還有多少人願意提筆寫長長的信XD
例如今年的一些難過,一些成長,一些不能告訴身邊人的小秘密
或是明年的一些期待,一些夢想,一些想要改變跟嘗試的事物
如果可以,希望在年末可以有人一起分享這些難過跟期許~  

如果你想在年末抒發心情.認識新朋友
或是像戀愛挑戰書(netflix的聖誕劇!很推) 一樣有個浪漫的開始XDDD
歡迎一起來寫信~~~~

◼配對方式：依照表單需求,隨機配對

PS.有其他問題可以提出,填完表單的話希望能幫我+1
然後希望可以有很多人一起來加入寫信的行列>""""""<",🎅聖誕明信片、卡片、年末信件  交換,2020-12-08T06:07:16.953Z,2020-12-09T05:37:16.785Z,55,40,F
234938590,"如標題求推薦2000上下的交換禮物😭
想得到的只有保養品、化妝品等等
但又覺得自己收到好像也不會很驚喜🤔
請問各位收到什麼會開心呢🥺
—————————————————
再求一個壞禮物😂家裡不要的廢物
本來想送春聯 很廢但也實用😆

請大家幫幫忙🥺謝謝！！！！❤️",聖誕禮物求推薦！,2020-12-07T16:53:59.413Z,2020-12-07T16:53:59.413Z,7,12,F
234937695,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,聖誕節別急著買東西 整理一下看有什麼平常穿不到不適合的衣服吧,2020-12-07T14:44:56.357Z,2020-12-07T14:44:56.357Z,0,7,F
234936995,"#2更 上表單，麻煩規則看清楚再參加呦～表單開到12/12，想參加都可以填單，點進去表單有開就還可以參加，沒開就是招滿囉！
請各位填完表單記得自行入群喔，否則無法參加成功喔～

https://docs.google.com/forms/d/e/1FAIpQLSeQ8x8Pfcs_PFI7nK_woB2WpnTLqR3qvIecZ3PuAIcCZJ4iLQ/viewform
—————————————————————
去年在版上辦了兩場的交換禮物🎁
一個是射手寶寶的交換，因為我就射手😂😂一個是近新品的二手好物交換，兩場都只收20人，配對方式給大家選，雖然主揪很心累但也很感謝去年大家的支持和好評！
今年！一樣要來交換禮物🎁但射手嘛就是很不喜歡跟別人一樣，所以本次我要舉辦的是「知識交換」，規則如下：

本次舉辦的是「知識交換」，規則如下：

1️⃣知識交換本體主題為「書」，請別把腦袋砍下寄出穴穴(以中文書為主，若有外語書須媒合看看，若沒人欣賞就要麻煩更換貨退出)
2️⃣新書、二手書皆可，二手書必須8成新以上，不接受封面明顯刮花、痕跡過多、缺頁、折線很多、泛黃痕跡明顯
3️⃣我們交換的是書的價值不是書的價錢，不需要你拿太昂貴的書但別拿那種建議售價低於150的言情小說79、童話故事89什麼的來，很沒禮貌也很沒水準
4️⃣書的種類❌教科書、雜誌、字典、經書、虛擬漫畫小說、寫真書、玩具書、教學書...類似的都不要，我也會審核
（這幾項可以另外當作贈品送出）
5️⃣本團接收30人內，本次配對會依你想要的書籍種類以及參加者提供的書籍做配對，會儘量配到你想要的
6️⃣你可以自由填寫書的類型且儘量多個作為志願序，越清楚越好，萬一真的真的無法配對到會用抽籤的方式
7️⃣若你很計較價差，或者不相信我審禮物的品質，那這團大概不適合你呦，依樣麻煩關閉表單，感溫~
8️⃣本次活動要附上一張任意小卡(聖誕卡、祝福卡、祝賀卡....皆可)
9️⃣不要連二手書都要騙免費的，麻煩請真的想交換有公德心的再參加，若未在時間內寄出沒有提前講，勸導不補寄的，一律黑名單公布資料，警局備案會請當事者提出告訴
🔟寄送方式7-11為主，參加區域開放全球，運費超過60元需麻煩收禮物者補貼差價。

***書籍的選擇，共有12種選項，5個選填3個必填2個選填，若最後供不應求沒有媒合到你想要的，將以抽籤方式進行禮物配對***

感謝各位捧場1天就可以開放表單了
故日程安排變動以表單為主
12/8～12/12開放填寫，人數提前額滿即關閉
12/13～12/16進行配對
12/16公佈配對結果
最晚於12/20寄出禮物",來交換知識吧～,2020-12-07T13:07:41.120Z,2020-12-11T11:55:24.994Z,38,25,F
234936317,"這週六要跟朋友交換禮物
對象2男3女
主題實用+療癒
抽到注音「ㄔ」，500-800元
想破頭後
本來要送繆香的香氛蠟燭-白茶味
但怕香味因人而異
後來想說床包組，但不知道每個人床的尺寸
茶葉組感覺也因人而異
決定幾個選項請大家幫忙選..
1.innisfree超級火山泥面膜+綠茶籽保濕精華+春風面紙(因為有ㄔ）
2.韓國蠟筆小新小白觸碰夜燈+春風面紙
3.innisfree超級火山泥面膜+小白夜燈

怕夜燈不實用，但是好療癒呀
選項會加面紙是因為怕禮物看起來太小

https://i.imgur.com/8TyMUd0.jpg
夜燈長這樣

或是有其他點子 🙏🏻",選擇障礙 幫選禮物～,2020-12-07T10:55:04.023Z,2020-12-07T10:55:04.023Z,6,15,F
234936085,"朋友有天問我要不要參加這個活動
我還問他匿名是要怎麼參加啦（X
反正後來他說他們公司有跟這個主辦方合作
推薦人填他我不用付報名費就半推半就地參加了XD
反正畢業後就變成邊緣肥宅
也沒人要跟我交換什麼禮物了
跟我一樣邊緣的可以來參加看看
而且還可以許願自己想要什麼禮物
送禮也不限金額
說不定有錢人抽到你會送你名車名錶之類的XDD（想太多
不過我從小都是收到什麼手機吊飾之類的
還是不要太期待好了QWQ
好像還可以抽i12跟PS5希望可以中獎
沒脫單至少有他們相陪也不錯QQ
有興趣的人可以看看
聽我朋友說如果是3000追以上的網美/網紅參加不用錢還有什麼什麼特殊專案的
啊我IG連300追都沒有所以就沒問詳情了XD
有3k追的可以去問看看
https://www.instagram.com/jienuoparty20201010/


https://i.imgur.com/A4XWwVe.jpg",全台最大線上匿名聖誕交換禮物！？,2020-12-07T10:11:00.914Z,2020-12-07T10:11:24.220Z,4,19,F
234935249,"以下不負責任發文，僅供參考

百元以內
一個摩艾
https://i.imgur.com/W2HVU67.jpg
兩百以內
兩個摩艾
https://i.imgur.com/NO4QMrQ.jpg
五百以內
三/四/五/六摩艾
https://i.imgur.com/LgSLvjL.jpg
https://i.imgur.com/bCyZheY.jpg
https://i.imgur.com/UEJO9qf.jpg
https://i.imgur.com/OzLdUYp.jpg
千元以內
摩艾包色+黑白兩款
https://i.imgur.com/9lg8a1v.jpg
https://i.imgur.com/w3uUcq8.jpg
或是自行加工上面插個花什麼的就超美的啦啦啦😆

就醬～
雖然拍的醜醜的但#請勿盜圖
#交換禮物#聖誕禮物
#網路很多人在賣自己找店家買呦❤️",聖誕節交換禮物推薦 （百元以內～千元有找）送禮自用兩相宜  無業配請自行想辦法去買哦哦哦,2020-12-07T07:32:34.578Z,2020-12-07T07:32:34.578Z,2,37,F
234933837,"不知道有沒有人用過超聲波清洗機
想把他當交換禮物
但怕效果不佳
請問有推薦的買家和使用心得嗎",交換禮物,2020-12-07T03:09:59.602Z,2020-12-07T03:09:59.602Z,6,15,F
