24d5b4a9-3fd1-4a68-aee0-e0430716defa,234969199,2020-12-13T00:59:53.339Z,2020-12-13T00:59:53.339Z,5,"你男朋友好冇品😐
會咁樣做啲冇意義既比較
俾我我會分手 因為呢個已經去到佢個人既品格問題😐 佢仲係咪鍾意你已經再唔係一個考慮因素",6,F
1f918a18-0293-4f9d-aeaa-20d8b09138b5,234969199,2020-12-13T01:18:01.687Z,2020-12-13T01:18:01.687Z,6,拎翻佢同啲靚仔比,6,F
61067aa5-c871-4478-83bf-ee90fcd77828,234969199,2020-12-13T01:54:48.351Z,2020-12-13T01:54:48.351Z,7,見到賢良淑德呢四個字就笑左出嚟😂😂😂,3,F
d72c0694-ab9a-44c8-a981-6ea9b946d0fc,234969199,2020-12-13T02:43:42.719Z,2020-12-13T02:43:42.719Z,8,飛咗佢，大把好仔,4,F
eca9358f-dc59-4634-bbb0-33b74aabbb6e,234969199,2020-12-13T03:02:03.956Z,2020-12-13T03:02:03.956Z,9,"你男朋友對你朋友好有興趣喎
依家未出手可能只係驚比人話or你朋友對佢冇興趣
朋友係一世既 男朋友可以換左佢",10,F
87dc4ccb-72d1-4308-8912-c4e832093070,234969199,2020-12-13T07:59:00.793Z,2020-12-13T07:59:00.793Z,10,B7 係阿佢真係咁講🙂我fd會係屋企煮飯仔個啲,0,F
d8e233b2-0d1b-462a-a935-2920b52f8db6,234969199,2020-12-13T08:03:34.552Z,2020-12-13T08:03:34.552Z,11,B10 咁既話建議你縫左你bf個嘴，然後話自己識刺繡仲賢良淑德👌🏼,4,F
a63248c0-0545-467b-8c7f-8b3535b0ce05,234969199,2020-12-13T08:49:26.908Z,2020-12-13T08:50:09.848Z,12,B9 我都覺得係咁,0,F
b78f0565-2463-462c-89ba-8c8de236fb50,234969199,2020-12-13T08:50:19.046Z,2020-12-13T08:50:38.237Z,13,,,
6a308116-dde4-4736-b5a9-6d7e19ae9f2c,234969199,2020-12-13T23:32:45.221Z,2020-12-13T23:32:45.221Z,14,B7 呢四個字好有父權feel,0,F
0837c99b-d9d1-41c7-a52b-c045c545ca60,234969199,2020-12-14T12:05:47.893Z,2020-12-14T12:05:47.893Z,15,飛左佢啦,0,F
6c085eea-48c3-4174-b2f4-29f8b88e0787,234968562,2020-12-12T13:22:35.625Z,2020-12-12T13:23:37.116Z,1,"重唔會重 40腳我覺得同其他鞋冇分別
依對我仲新買唔知 不過之前著另一對半年就爛左
唔知依對捱到幾耐",1,F
f3a82650-5da8-421a-870a-36d731bb9b61,234968562,2020-12-12T19:16:02.639Z,2020-12-12T19:16:02.639Z,2,"唔算太重 好著程度我覺得average啦
btw我平時著開37碼
上網買咗38碼 依家都覺得細🤦🏻‍♀️
你上網買之前 最好去門市試下碼先~",1,F
c6b4f6f6-b153-41ce-b337-95ccaa957546,234968562,2020-12-13T03:48:28.844Z,2020-12-13T03:48:28.844Z,3,唔會好重,1,F
adfea792-a433-43a8-b306-1592adb34abf,234967820,2020-12-12T08:48:49.363Z,2020-12-12T08:48:49.363Z,1,好衰,64,F
37439bdd-0191-43c8-b763-af99fc05357f,234967820,2020-12-12T09:10:47.724Z,2020-12-12T09:10:47.724Z,2,B1 😭😭,1,F
2d6e9521-e32e-428c-bb13-bb42cf51057f,234967820,2020-12-12T10:05:00.029Z,2020-12-12T10:05:00.029Z,3,"原po男朋友咁都同人講真係要同佢講返唔好再係咁喎😶好唔尊重 佢有冇諗過佢啲朋友見到你會係諗到咩🙄
回返正題先：
我男朋友都有同我講過話一開始頭個幾次都係冇咩feel😟(聽到想打佢
但佢表示後來多左次數之後就好有feel 以前冇feel佢係感覺到我特別緊張 有feel通常係我特別enjoy 所以我覺得有可能係女方唔夠放鬆唔夠放 但當然啦男仔係責任令女仔放鬆舒服嘅",43,F
d64c354a-b695-4cd8-861b-0af4411afd84,234967820,2020-12-12T10:18:22.680Z,2020-12-12T10:18:47.701Z,4,"可以分得 
佢可以心入面咁諗/同你講
（可能係性生活唔夾
但係同人講🙃",63,F
2b811f26-f328-40da-bfda-fd057589e81f,234967820,2020-12-12T10:31:43.674Z,2020-12-12T10:31:43.674Z,5,好唔尊重你，要問佢到底係唔係真係咁諗😰😰,2,F
f37fb895-f5ff-46ed-b48c-3752b5030c8f,234967820,2020-12-12T10:40:46.836Z,2020-12-12T12:24:21.884Z,6,"同人講依樣野本身就好唔尊重
不過如果你知道又想改 不仿試下同佢溝通下
睇下無感覺係因為咩 eg唔夠主動/冇乜反應之類/前戲唔夠之類？
sex每一個人enjoy個位同喜好都會有唔同 過程/氣氛/對方反應/行動/技巧等等都會影響到 唯有溝通先知問題出左係邊
唔係話有sex就一定係好 都要有協調",12,F
c646f945-5ae8-49a5-ad4b-651af1088c4d,234967820,2020-12-12T11:47:47.207Z,2020-12-12T11:48:16.835Z,7,無感覺呢件事應該要同你溝通，而唔係到處同其他人講，你男朋友真係一啲都唔尊重你，我覺得如果係我會分手,3,F
56786a5c-bf2a-4577-91ee-99e0efa13a97,234967820,2020-12-12T12:22:14.790Z,2020-12-12T12:22:14.790Z,8,仆街仔黎 早走早著,4,F
30d8e865-4793-4b50-aa40-e98313da7ddc,234967820,2020-12-12T14:20:22.956Z,2020-12-12T14:20:22.956Z,9,"我覺得有冇感覺都其次
同人地分享性事真係好唔尊重🤧",7,F
256964f8-d919-4c48-bb63-ca6014577ca3,234967820,2020-12-12T16:53:38.428Z,2020-12-12T16:53:38.428Z,10,"可以分手
呢啲仆街仔嚟
未經你同意就周圍同人講
冇feel係怪你架咩
佢不如睇下係咪自己問題先啦屌",6,F
70e57c62-89a1-4f96-9565-667d47c57b2f,234967820,2020-12-13T03:58:44.484Z,2020-12-13T03:58:44.484Z,11,佢條撚太細咪冇feel囉,10,F
935cb118-8c80-4a39-b9c7-74a2863e7019,234967820,2020-12-13T06:59:43.479Z,2020-12-13T06:59:43.479Z,12,"🌚其實佢同人分享 你同佢嘅性生活要得到你嘅consent 
佢完全冇問過你意見
佢唔滿意 點解唔係同你好好咁傾下先 ？ 伴侶呢方面要好好溝通，顯然呢次佢做得唔好",1,F
d7cf3955-e56f-4142-8445-eb82e7d620d4,234967820,2020-12-13T12:27:45.033Z,2020-12-13T12:28:36.743Z,13,趙完唱 賤格 飛得,0,F
0802de10-6b2c-4a7f-aca9-f10ff81d3787,234967820,2020-12-13T19:19:58.616Z,2020-12-13T19:19:58.616Z,14,"同朋友傾計好閒，但係你係經咩途徑聽到
唔緊要啦，之後high翻咪得，男朋友見我頭幾次既痛樣佢都冇點high過",0,F
3f4165e0-cc89-4193-b0b5-27d996b24eda,234967820,2020-12-14T13:47:24.184Z,2020-12-14T13:47:24.184Z,15,B11 Agree with you,0,F
36f2bfae-f5e5-4a69-b342-400ffcfbf277,234961454,2020-12-11T07:42:52.624Z,2020-12-11T07:42:52.624Z,1,建議你看醫生,1,F
cc5d2122-4e4e-4ab3-81a3-16ae702325a4,234961454,2020-12-11T08:01:58.027Z,2020-12-11T08:01:58.027Z,2,樓主一定係嚟緊M怨氣先咁重,6,F
75e473ae-2dfc-4987-8f9e-8471257e1cc5,234961454,2020-12-11T08:03:23.660Z,2020-12-11T08:03:23.660Z,3,我嚟M會頭痛 問你怕未,6,F
8944c748-09fe-45a0-bfe7-f54d0957404f,234961454,2020-12-11T08:04:54.454Z,2020-12-11T08:05:57.181Z,4,腰痛真係好辛苦,8,F
b2d96625-02dc-4aa4-aa1a-ee1148064fc8,234961454,2020-12-11T09:28:08.656Z,2020-12-11T09:28:08.656Z,5,肚屙同埋腰骨痛真係想死🤦🏻‍♀️🤦🏻‍♀️ 仲有腳腫,3,F
405fac89-2e8b-4c89-88e6-82e52b19cc04,234961454,2020-12-11T10:15:20.634Z,2020-12-11T10:15:20.634Z,6,嚟m水腫 頭痛到爆炸 條腰好酸 又肚屙,1,F
9ac28384-0b28-486a-93dd-9dda936eeb4e,234961454,2020-12-11T11:36:36.076Z,2020-12-11T11:36:36.076Z,7,每次都腰痛,0,F
8a620359-9b59-48c2-917c-5385c7d83c85,234961454,2020-12-11T12:28:02.673Z,2020-12-11T12:28:02.673Z,8,我而家就係肚痛同腰痛 好辛苦。。。,0,F
8aace391-18d9-4b3a-b21f-e8e7397a0492,234961454,2020-12-11T12:42:40.672Z,2020-12-11T12:42:40.672Z,9,香港有沒有m走飲四物的習慣？,0,F
bdb11ff5-ec7f-4865-9188-002a54b35c24,234961454,2020-12-11T17:28:30.392Z,2020-12-11T17:28:30.392Z,10,m痛個陣長期有便意 然而只係佢痛得黎又有種感覺好似想屙💩咁 但其實唔係要屙💩🤦🏻‍♀️,5,F
f69865e8-be6c-4758-bfba-fac213fea3ea,234961454,2020-12-11T17:31:31.116Z,2020-12-11T17:31:31.116Z,11,B10 我明 嗰幾日成日都去廁所🤦🏻‍♀️ 一係得個坐字 一係就屙 好辛苦,1,F
d8fb1bc8-5261-4da6-96da-1fbf397b9103,234961454,2020-12-12T01:43:38.254Z,2020-12-12T01:43:38.254Z,12,"B10 我m到真係容易啲急屎，真係大條嗰隻
平時便秘，反而鍾意嚟m",2,F
800616cc-7b30-4207-a839-10e81ca8188c,234961454,2020-12-12T02:50:20.388Z,2020-12-12T02:50:20.388Z,13,B12 我反而會肚痾....如果 M 痛嘅話一定會坐係廁所發癲,2,F
8d9c3ec3-7b07-4995-9617-036f30499fb1,234961454,2020-12-12T04:44:40.814Z,2020-12-12T04:44:40.814Z,14,M痛親都頭痛 我情願腰痛啊真係😭,0,F
67a12cbb-d88f-41e4-b9c1-a2711c118c92,234961454,2020-12-12T05:01:20.198Z,2020-12-12T05:01:20.198Z,15,B14 每次m到都頭痛 痛到好似爆開咁 真係好辛苦呀🤯,0,F
ad801616-f633-4b76-b999-07de50c8ff51,234961454,2020-12-12T06:05:00.013Z,2020-12-12T06:05:00.013Z,16,"我寧願腰痛到仆街。。。
我嚟m好似腸胃炎咁，食咩都會嘔，完全食唔到野，但好神奇到第二日就會咩事都冇變返正常人咁",0,F
a38355b0-190b-407e-a321-5987f902185d,234961454,2020-12-12T08:26:04.538Z,2020-12-12T08:26:04.538Z,17,B9 走四物是甚麼？,0,F
34fd81b5-74ee-4017-9aa4-49ff4e87f94a,234961454,2020-12-12T10:12:30.035Z,2020-12-12T10:12:30.035Z,18,"女人唔一定會M痛
我就唔會
做個健康啲嘅女人就好",0,F
79af677b-64fd-4200-b39e-71c89c5cb798,234961454,2020-12-12T12:11:34.045Z,2020-12-12T12:11:34.045Z,19,B17 經後服用四物湯飲,0,F
d523523c-e129-4a2d-8712-2260e130af8a,234961454,2020-12-12T12:20:22.487Z,2020-12-12T12:20:22.487Z,20,"B19 真的沒有也🙊
台灣很少會有M痛嗎？🤯",0,F
d8ac90b8-2357-4203-b10c-c7c18673d225,234961454,2020-12-12T14:07:24.458Z,2020-12-12T14:07:36.788Z,21,"當然很常痛，但台灣比較重視經後進補
如四物老火湯或四物瓶裝飲料
B20",0,F
26d2b434-9772-43db-8352-25670025fdf9,234958224,2020-12-10T17:34:58.417Z,2020-12-10T17:34:58.417Z,1,"Jabra Elite Active 75t
Jabra Elite 75t
Sennheiser Momentum True Wireless 2
聽聞Ausounds性價比最高 但我未試過",4,F
b0055f4f-dde5-4da3-b6ab-92131f8ceb18,234958224,2020-12-10T18:21:04.695Z,2020-12-10T18:21:04.695Z,2,"Anker soundcore liberty 2 pro
之前見到Dcard有人推介",1,F
abcc01d2-8b6b-4f1c-9123-29bb0030da72,234958224,2020-12-11T09:52:39.104Z,2020-12-11T09:52:39.104Z,3,"如果男朋友平日都做運動既，推薦Jabra Elite Active 75t🤤~
如果無乜特別既，就Jabra Elite 75t啦!
性價比高!
我買咗呢款俾自己男朋友🤭自己就用緊65t!",0,F
50c98c3a-20bf-4803-8635-6cde0ce79e3f,234958224,2020-12-11T13:20:20.302Z,2020-12-11T13:20:20.302Z,4,B1 B3 我都有諗過呢個牌子🙈戴得耐會唔會唔舒服 🤔,0,F
5b37ed46-aaa4-4d93-8c5a-6be4476a7596,234958224,2020-12-11T15:01:29.016Z,2020-12-11T15:03:43.972Z,5,"AKG N400
recommended by 一個自稱唔專業嘅hifi友 🙈",0,F
e022b142-bbb2-46bc-84f7-e8d0467cbaad,234958224,2020-12-11T15:02:17.108Z,2020-12-11T15:02:17.108Z,6,"B4 
我65t比較大粒，
但係因為佢入耳設計~
所以做運動都唔會跌同埋無唔舒服!
75t再細粒啲仲JENG🤤",1,F
564c8e40-d2d1-4165-a963-fbbb5de8cb09,234958224,2020-12-12T11:23:28.480Z,2020-12-12T11:23:28.480Z,7,"Klipsch T5 II True wireless 
身邊有人用緊 覺得正😳",0,F
f175e78d-506d-4c49-bafe-8c769ef047fd,234956003,2020-12-10T13:33:20.498Z,2020-12-10T13:33:20.498Z,1,"如果朋友和他都分開好多年了
那應該沒關繫吧",8,F
53b5252d-c9f2-4698-bd83-16ea31b173b6,234956003,2020-12-11T03:13:26.727Z,2020-12-11T03:13:26.727Z,2,B1 可能我係單身太耐 有d身體接觸就ff too much 呢 xp,0,F
b440e578-ca4c-4e41-a024-fa7341d9cc62,234956003,2020-12-11T09:36:39.976Z,2020-12-11T09:36:39.976Z,3,曾經我也是這麼覺得 如果跟自己最好的朋友有過同一個男朋友 會不會很尷尬... 不過看了身邊很多人 還有一些狗血電視劇 我又覺得 這是人之常情 始終優秀的人總是很吸引 😐如果你朋友跟他分手很久且沒有任何聯絡  （重點是他們都已經不再對對方有留戀）你們兩個又喜歡對方的話 不妨可以試一試 🤩,3,F
1a47e49d-48f4-4e67-b3dc-fb3d46741094,234956003,2020-12-11T09:52:57.542Z,2020-12-11T09:52:57.542Z,4,B3 都有d顧慮，我好朋友的感受（雖然我清楚佢無留戀但佢可能會覺得尷尬），同埋老實我真係無自信個男仔係確確實實中意我 🤕,1,F
f186b48a-8062-49dc-9a09-0a8e857d68e0,234954288,2020-12-10T09:22:01.538Z,2020-12-10T09:22:01.538Z,1,"我見好多人用kiehl's牛油果眼霜
自己用就覺得ok潤 冇其他特別感受🤣🤣",3,F
d243a297-e455-4426-9c0b-9aa9153a7496,234954288,2020-12-11T03:29:36.417Z,2020-12-11T03:29:36.417Z,2,"B1 
Kiehls冇鬼用🤦🏻‍♀️
我由細到大都黑眼圈 最近都多勁多紋 想死
我諗緊買貴牌子果d試 但應該都只係可以減慢衰老 
唔可以變到冇",0,F
5faeda06-d40d-45ba-bbbf-ba66b70fdad9,234954288,2020-12-11T09:12:09.431Z,2020-12-11T09:12:29.579Z,3,"B2  真心呢 黑眼圈可以去到既咩🙈
我見到都有講body shop既ok
Loreal 的眼霜好似可以去眼紋

但我只需要保濕 因為覺得黑眼圈去唔到🤣🤣🤣所以求其用😜",0,F
ee88090f-077b-4f0e-8c07-15afb4f22b52,234954288,2020-12-11T13:20:14.425Z,2020-12-11T13:20:14.425Z,4,"B3 
Sor 講清楚d先😂 i mean 用貴嘢但求唔好再差落去
但黑眼圈預咗係搽嘢搞唔掂 
不過做運動促進血液循環 黑眼圈係會減淡d

The body shop我用緊其他搽面product幾好
但未試過眼霜

Btw 有支咩韓國蜂毒定乜嘅眼霜係幾貴下 萬x有賣
但我有排keep住搽係唔乾 同埋紋冇咁勁 加冇再有新紋",0,F
bd349d73-3752-433c-9926-259908e51c56,234954288,2020-12-11T17:39:44.708Z,2020-12-12T03:25:27.066Z,5,"近期都睇啱body shop 嘅接骨木eye gel，不過又係loreal group
眼霜都係諗住保濕到都好好，其他效果就bonus 黎嘅
Kiehl's 牛油果真係好一般，仲要都係Loreal group 嘅，唔好再推喇
更新：原來the body shop 唔係loreal group 架啦，可以買🥰",0,F
5c1b7369-f322-48cc-8d1b-6cf95996aa29,234954288,2020-12-11T18:12:25.571Z,2020-12-11T18:12:25.571Z,6,B4 咁睇黎支韓國野都幾有用,0,F
ae7afc0c-7b4b-423b-b461-71133fdd1dc5,234954288,2020-12-11T18:20:39.718Z,2020-12-11T18:20:39.718Z,7,"B5 Sorry ar,我真係唔太清楚loreal，本來打算舉下例子啫🥲",0,F
2d13a773-a0dd-468c-aeee-f770c069b6d8,234954288,2020-12-11T18:22:59.522Z,2020-12-12T03:26:10.224Z,8,"B7 我都係善意提醒☺️有時我都會睇漏眼
https://i.imgur.com/GFZe7sW.jpg
更新： The body shop 已經唔係loreal group",1,F
8d1a992b-1777-4294-bc90-96cda8311bec,234952211,2020-12-10T01:17:47.996Z,2020-12-10T01:17:47.996Z,1,"你咁在意啲毛毛既，咪脫左佢～
脫毛係貴架啦，但脫完係自己覺得開心，我覺得值得啵
或者你淨係脫唇毛都得架",53,F
053d921b-dc48-4704-87e2-991aa933927b,234952211,2020-12-10T02:15:52.277Z,2020-12-10T02:15:52.277Z,2,好正常囉 不過其實可以自己係屋企脫,11,F
6a1b194c-a93b-4de4-ab02-b186d4c354f8,234952211,2020-12-10T02:41:18.753Z,2020-12-10T02:41:18.753Z,3,"係stereotype呀 啲人覺得冇毛先係靚/正常 
但其實邊個會冇 係多同少嘅問題",114,F
1078f37c-1e9d-46f9-831e-7ddfa6341e54,234952211,2020-12-10T04:37:42.701Z,2020-12-10T04:37:42.701Z,4,"我自己係覺得太多毛的確睇落唔太整潔，會形住形住咁樣可能體味比較重，男女都係
不過我都只會修短到唔會俾自己有影響體味既感覺

邊忽man，又易污糟又大汗味，見到堆毛都好似有陣味飄埋黎咁",10,F
2c05b751-5493-4ad3-88f7-64eb20fa38b9,234952211,2020-12-10T06:48:51.222Z,2020-12-10T06:48:51.222Z,5,好正常 我大把,6,F
67b64aa4-4406-45bb-921e-a0840d95d24c,234952211,2020-12-10T07:07:09.566Z,2020-12-10T07:07:09.566Z,6,"我天生多毛過男仔...
最後脫左唇手腳underarm
我覺得唇毛就真係for 美觀
但我睇番我男朋友
佢多毛到好似中東人咁嘅
又成日著緊身褲
搞到佢成腳都毛囊發炎
因為皮膚摩擦得太多搞到好多倒生同閉塞
呢啲case 我覺得脫左會好啲",31,F
f3bc32c3-2a95-4251-9766-39ca7ea68954,234952211,2020-12-10T08:18:53.205Z,2020-12-10T08:20:25.920Z,7,"正常
但審美觀呢啲你無得要求人
咁鼻毛過長都係正常㗎 有毛 但係唔好睇啊嘛

極端啲例子 八兩金都係正常有眼耳口鼻
但係其他人好難會唔以貌取人覺得佢唔好睇

Btw我好介意唇毛 我會脫😂覺得無咗靚啲
同埋唔鍾意男仔唔剃鬚 有啲毛係度咁
知有啲男仔生得快 夜晚就會開始有返呢啲就無嘢",5,F
8a7278e5-9b64-4af2-bb0d-d9efe659554b,234952211,2020-12-10T09:30:35.137Z,2020-12-10T09:30:35.137Z,8,我都係個毛孩，啲毛多到以為自己係男人。。但夏天會積極脫走佢。,3,F
e2768037-6914-4137-af01-244cf704c711,234952211,2020-12-10T09:48:03.588Z,2020-12-10T14:39:03.392Z,9,"其實唔單只係脫毛 
瘦，皮膚白等等嘅「美」嘅準則
都係有商家/主流媒體建構而成
但係當大多數人(我地)都認同呢啲準則之後
自然就會變成社會主流對「美」嘅標準

我自己毛係女仔嚟講算多毛
但係唔打算做永久脫毛 
最多係定期用蜜蠟脫唇毛
單純感覺個個位有毛啲護膚品好似冇咁好吸收",11,F
f7142827-0d87-4107-bf44-099cffb81bbf,234952211,2020-12-10T10:09:32.122Z,2020-12-10T10:09:32.122Z,10,"好似由free nipples 運動開始
其實宜家好多外國kol 都已經開始唔care 毛呢回事
成日都見到佢地會show 自己啲格甩底毛出嚟",7,F
0f190c10-b505-458c-9da1-b1fd7ac696fe,234952211,2020-12-10T11:10:25.596Z,2020-12-10T11:10:25.596Z,11,"如果係唇毛我覺得男女都唔好睇😥
其他就idgaf🤷‍♀️",8,F
b00de52d-b879-4fef-8e3c-3634f313a64b,234952211,2020-12-10T11:59:10.667Z,2020-12-10T11:59:10.667Z,12,"好憎自己啲唇毛
去左激光之後開心晒 
都唔關其他人點睇事 係我自己接受唔到 
其實過到自己就得",3,F
ad83c184-0c1a-4283-886f-123fb7caf0fe,234952211,2020-12-10T13:19:51.875Z,2020-12-10T13:19:51.875Z,13,"我都係多毛 自細就好困擾
有時都會被啲人話我咁多毛
終於去咗脫underarm&唇 舒服咗好多 本身我underarm超勁",3,F
e01d1840-17e2-4f18-b979-2da956ae5aa8,234952211,2020-12-10T13:33:10.275Z,2020-12-10T13:33:10.275Z,14,"女人可以有毛
冇毛係bonus
Be grateful guys🙄",6,F
b7d64cca-db09-4a42-8c90-b463c45b273a,234952211,2020-12-10T13:36:12.376Z,2020-12-10T13:36:12.376Z,15,我都好多毛！個肚都有🐷,4,F
6c4a85ad-300c-4b40-ab97-75015ed2b649,234952211,2020-12-10T13:40:33.348Z,2020-12-10T13:40:33.348Z,16,"個個都有毛咖啦
我有個同事天生無毛 仲走去大大聲問啲男嘅點解得佢一個無毛
八婆到🤮🤮🤮🤮🤮🤮🤮
雖然我唔係好多毛 好誇張嗰隻 未必理解到你感受
但想你知道 有毛無毛都係天生 冇錯的
希望你以後會搵到個愛你嘅男仔啦🥰",4,F
2939cf19-8b65-4a4d-b6ab-932cb79ea5e5,234952211,2020-12-10T13:41:30.227Z,2020-12-10T13:41:30.227Z,17,我都明...有時懶剃腳毛手毛然後比人笑 其實我都唔想有毛🙁,1,F
3e1b0b80-80d3-4715-9d18-f37b1c4678ee,234952211,2020-12-10T13:43:43.875Z,2020-12-10T13:43:43.875Z,18,"嗰個男仔真係好冇禮貌
不過講真冇唇毛真係差好遠
你睇吓想唔想自己有唇毛
冇人可以逼你做決定~~~~",7,F
a2235089-d6ee-4067-8489-67a09ccdb4bc,234952211,2020-12-10T13:47:51.716Z,2020-12-10T13:47:51.716Z,19,"B15 
我都係肚有 仲有心口都有 
成個男人咁🥲... 
不過我手腳都無🥲",4,F
b14468dc-d5ce-47bc-9064-1f068cf0c357,234952211,2020-12-10T14:37:34.257Z,2020-12-10T14:38:38.492Z,20,"好多謝各位嘅回答 令我知道咁樣其實係正常嘅 😉純粹真係思考到好想有人同我爭辯下 思考到夜晚失眠 見到大家都有唔同嘅見解 
其實係由一位叫黑木香嘅女優 佢嘅不剃腋毛言論令我開始有所思考 仲有見到吉列脫毛刀因為資本主義堀起而暢銷（唔知有冇記錯
同埋身邊朋友好似無啲咁嘅煩惱 先開始諗落一層層 其實我唔討厭啲毛
只係純粹成日見到啲男仔有腳毛著短褲 好少會覺得有咩問題
但見到女仔著短褲有毛就要被人笑 被人鈄視
唔明白點解自己會有種有毛就要覺得羞恥嘅諗法
用呢啲思考嘅時間去做野可能已經有成就😂
總之好多謝大家！",10,F
81e638d9-dd9f-4b59-8264-29c85122bb57,234952211,2020-12-10T16:18:15.315Z,2020-12-10T16:18:15.315Z,21,"有毛好正常，有點男仔有胸毛有人覺得好性感，同樣有人覺得接受唔到。其實你自己好介意，可能人地根本唔在意。男仔女仔有毛無毛都好正常，如果男仔真心鍾意你，根本唔會介意，可能仲覺得幾可愛，嫌棄你只係因為無夠鍾意。另外用剃刀脫毛有機會能毛髮越黎越粗，可以上網買漂胡膏 100蚊左右可以漂唇毛，眉毛。手毛腳毛就可以買部家用脫毛機1-2千蚊左右，不過一定無美容院果d效果咁好。
https://i.imgur.com/qD2tDJj.jpg",1,F
5e864d2f-fd82-42b5-83d2-cb9162925bf7,234952211,2020-12-10T16:20:43.679Z,2020-12-10T16:20:43.679Z,22,"我都有唇毛！但係我會做facial 嗰陣「線」唇毛 不過都幾痛🥺 
跟住手指都有毛 🥵🥵 (其實腳趾都有😶)",2,F
728d93b8-6d5c-4b3a-9154-d98cec1cd56d,234952211,2020-12-10T17:00:47.974Z,2020-12-10T17:00:47.974Z,23,我都因為阿媽遺傳好多毛毛，除左手腳多心，個身都會有少少好細嘅毛，真係會有少少好想脫哂佢,1,F
f85a3d46-83cb-4205-846b-6f0ed47cfc04,234952211,2020-12-10T17:40:46.264Z,2020-12-10T17:42:35.477Z,24,"其實「女仔有毛唔好睇」呢個concept好subjective兼outdated
只係普羅大眾慣左呢個思想
加上唔同商家不斷吹捧 推高生意額 
先衍生出「女仔脫毛先係靚」既主流諗法

對我泥講反而脫唔脫毛　純粹係衛生問題
例如腋下嗰啲位 我慣左會脫 
硬係覺得唔脫 啲汗會積住 唔想有異味 
如果冇衛生問題既 例如手啊腳啊
就真係好少脫 (●´ω｀●)

同埋我成日覺得坊間啲激光脫毛公司睇準左女人呢個心態 食水好深 ...
所以一次都冇幫襯過
反而入手左部蜜蠟機 方便自己喺屋企修下眉脫下毛 幾抵玩！
如果b0想自己脫唇毛 都幾推薦 ~

p.s.
B0唔駛覺得自己玩app識人好大罪咁
玩交友app冇錯 最緊要帶眼識人",4,F
9260b4e0-7eaa-499b-90ac-9f0a0230547b,234952211,2020-12-10T17:54:27.761Z,2020-12-10T17:54:27.761Z,25,我都係天生毛毛人😢,1,F
08a690ff-9dfd-4880-a197-932005819a16,234952211,2020-12-10T18:39:27.378Z,2020-12-10T18:39:27.378Z,26,B24 第一次聽蜜蠟機 長見識了,1,F
fc6e631e-6c9c-4db5-b679-925262af5aa6,234952211,2020-12-10T18:52:31.164Z,2020-12-10T18:52:31.164Z,27,"放心,唔至你一個嘅😂😂我都係毛髮發達過男人嗰啲嚟😢😢 係車廂成日見到啲大叔都冇咩毛就好羡慕😂😂以後有錢再做激光😵😵 見到泰國好多女仔都冇脫就咁著裙 都好欣賞佢哋 可惜我冇咁灑脫😂😂",3,F
d90c44cb-3469-4d61-8d56-19b6c799d0b3,234952211,2020-12-10T20:08:42.726Z,2020-12-10T20:08:42.726Z,28,"在意就脫 唔在意就唔洗理人
男朋友一直同我講唔care我啲毛
但我由細到大就好care care到中學唔剃就只著長褲 大熱天時都咁話
直到今年join左脫毛 個人舒服左 唔會一唔記得剃就唔聚財",3,F
5fe72276-8d8c-40a1-94a6-2506237a1a08,234952211,2020-12-10T22:03:28.819Z,2020-12-10T22:03:28.819Z,29,"我啲手毛腳毛仲多過我阿爸🤡
經常俾佢笑 已慣
想脱但冇錢 所以唔理佢了",1,F
35008348-a487-4d04-ae41-8a542d6c9e21,234952211,2020-12-11T03:30:55.533Z,2020-12-11T03:30:55.533Z,30,"乜_嘢唔注重儀容 睇到呢句嬲咗🌚
我唇毛多我想架？？？
再者，毛多唔多關佢事？ 🌚",3,F
df9b11e6-0745-4390-9f0f-57aae8c6bd0e,234952211,2020-12-11T05:15:24.450Z,2020-12-11T05:15:24.450Z,31,"我全身脫，因為懶得再剃
介紹你Aplus全身，服務好又唔sell。
我自己係佢到脫腋同唇 不過全身貪平去咗另一間 後悔到爆 不過佢個陣又冇全身plan😭早知再等下",1,F
29c58d5e-be0a-489a-b42e-55b23073988b,234952211,2020-12-11T05:51:37.904Z,2020-12-11T05:51:37.904Z,32,我啲毛都多，唔粗但係幾密，爸媽都算多毛遺傳左佢地😂 小學到初中比啲男仔笑有鬚同飛毛腿搞到好冇自信，而家睇番其實我冇錯係佢地幼稚🌝 但係咁多年都好介意，不過始終想自己少毛啲，我都去左做激光脫毛,2,F
8ca47d04-4fe8-413e-961f-f4e3fa9b6ca3,234952211,2020-12-11T06:23:48.503Z,2020-12-11T06:23:48.503Z,33,"曾幾何時有朋友問我係咪生鬚😂 果陣先發現自己咁多唇毛🙃
sorry, 個人本來比較邋遢🤭
P.S. 後來有做激光脫毛",1,F
e17a4a98-6a45-4982-9366-1286a7d7977b,234952211,2020-12-11T09:31:19.937Z,2020-12-11T09:31:19.937Z,34,想知你用邊隻蜜蠟脫唇毛🥺我揾過都唔見有蜜蠟係用到係臉 B9,1,F
1738ae19-20bf-4213-9f41-3bee2d904e71,234952211,2020-12-11T13:00:09.561Z,2020-12-11T13:00:14.952Z,35,,,
623abc54-0897-423d-ad95-228707593028,234952211,2020-12-11T13:00:45.184Z,2020-12-11T13:00:45.184Z,36,"B34 
https://i.imgur.com/0ch1jrO.png",0,F
