fa34048b-3646-4514-a534-66c3d7624ee9,234939811,2020-12-08T06:42:47.244Z,2020-12-08T06:42:47.244Z,9,B1 沒台清交成一樣是廢物啦,1,M
bd3604fa-00c0-4d2c-93a2-816e1922ed06,234939811,2020-12-08T12:49:50.430Z,2020-12-08T12:49:50.430Z,10,B1 推 機械、車輛都超爛,0,M
05caf009-342b-45f0-83d3-3e3d64b2a456,234939811,2020-12-08T12:51:51.958Z,2020-12-08T12:55:12.492Z,11,"笑死
不可否認機械很臭",0,M
4500ffde-609e-4c85-aa44-5c5d83afceaf,234939811,2020-12-08T13:00:55.729Z,2020-12-08T13:00:55.729Z,12,"能夠當設備人輪班
機械的最頂就這樣了
而且還人人都可以取代QQ",0,M
a5374e34-e84b-4a2a-aec3-60f339ab954d,234939811,2020-12-08T16:50:11.096Z,2020-12-08T16:50:11.096Z,13,"問題在臉
https://i.imgur.com/l4n3m7h.jpg",0,M
dabf2d89-690f-42d6-8204-e2df8bde94a9,234939811,2020-12-09T04:51:37.926Z,2020-12-09T04:51:37.926Z,14,我可以參加嗎？,0,M
06f7e07d-2253-42dc-bde2-33cc55ea85e4,234939811,2020-12-10T16:41:15.595Z,2020-12-10T16:41:15.595Z,15,窮鬼4ni B1,0,M
f18738d5-56b7-4fd1-9de3-0c8f24c7475b,234939811,2020-12-10T16:46:15.840Z,2020-12-10T16:46:15.840Z,16,"b15
露系
你該不會是車輛系吧
矮額",0,M
cc8d6f18-6d48-4c04-9461-61508ee17cf7,234938284,2020-12-07T16:40:56.814Z,2020-12-07T16:47:12.020Z,1,"我只能說很抱歉...反串仔 呵呵
至於找不找的到人就看原Po的本事囉 呵呵",0,M
7d62fff9-f009-49c8-99ee-059bd45b9927,234938284,2020-12-07T16:46:25.095Z,2020-12-07T16:46:25.095Z,2,哈哈是我啦,0,M
1044722a-0110-458d-8957-55e985b29d33,234938284,2020-12-07T16:52:46.315Z,2020-12-07T17:08:26.831Z,3,,,
076a2468-ae7e-4276-8adc-0957402c785d,234938284,2020-12-08T11:14:38.177Z,2020-12-08T11:14:38.177Z,4,給他插回去啊,0,M
4abacd05-948a-49a6-94cd-b733beab9ac8,234938284,2020-12-08T15:32:39.985Z,2020-12-08T15:32:39.985Z,5,5樓臭甲,0,M
a4491236-c4ad-486d-af98-17a474e0b99d,234938284,2020-12-09T16:57:30.238Z,2020-12-09T16:57:30.238Z,6,"b5
怎麼自爆出櫃了？",0,M
3e159cbd-1526-4378-b700-84d87ef7b980,234937588,2020-12-07T14:55:41.875Z,2020-12-07T14:55:41.875Z,1,學長撩學妹用的,4,M
4b95aee7-a463-4a1d-ac12-c328cef0d3c4,234937588,2020-12-07T16:06:21.974Z,2020-12-07T16:06:21.974Z,2,花錢看學長撩咩咩(^_^)v,0,M
3d200a6c-bc53-4746-8c3d-10c5a81d47ec,234937588,2020-12-08T02:31:56.780Z,2020-12-08T02:31:56.780Z,3,不推薦，別浪費錢，把錢省下來去買PS5還比較划算,4,F
cab37c66-0238-4ea1-ad77-1d0b7f5c11e4,234937588,2020-12-08T05:19:15.299Z,2020-12-08T05:19:15.299Z,4,花錢看別人社交。,0,M
bec4d36a-8658-48e8-8aab-c3dba7dbdf86,234936450,2020-12-07T18:43:31.105Z,2020-12-07T18:43:31.105Z,1,我也想知道,0,M
ba5bd961-969a-4581-8b0d-b5bcc8342ed8,234936450,2020-12-08T04:56:35.368Z,2020-12-08T04:56:35.368Z,2,學期末吧 呵,0,M
f158f220-f253-4429-bf75-63ebb571f92e,234936450,2020-12-08T05:03:49.050Z,2020-12-08T05:03:49.050Z,3,快了 大約在冬季,1,M
682389a4-21b6-42ab-8fde-3f59f8996ce6,234936073,2020-12-07T12:21:16.629Z,2020-12-07T12:21:16.629Z,1,"進修仔連學生證都保管不好
應該廢一廢了吧
這不是北科人該有的水準",0,M
fa7a6e84-8cae-432c-8d91-168a495dcced,234936073,2020-12-07T12:49:08.420Z,2020-12-07T12:49:08.420Z,2,"日間部也掉滿多的
差不多也開廢一廢",2,M
bfeab8b3-0425-40fe-b12e-2acd63bcc41d,234936073,2020-12-07T13:04:05.516Z,2020-12-07T13:04:05.516Z,3,https://i.imgur.com/ZSEfvHR.jpg,0,M
cf01756f-6552-4ff5-bf1f-8bf28f098d88,234936073,2020-12-07T15:57:19.478Z,2020-12-07T15:57:19.478Z,4,笑死這也要戰 可悲,1,M
