99f9bb10-08b0-4c7e-aca2-f8c72489a978,234964759,2020-12-11T16:40:13.973Z,2020-12-11T16:40:13.973Z,7,聽到一聲很大的聲音 電就跳掉了,1,F
0e54a1ba-307a-46d8-822c-3ddbab613826,234964759,2020-12-11T16:40:15.399Z,2020-12-11T16:40:15.399Z,8,嚇爆,0,F
d376b4c8-7fbe-4d22-987f-6950bc6e06f6,234964759,2020-12-11T16:40:59.148Z,2020-12-11T16:40:59.148Z,9,"幹這麼大範圍喔

我大田寮，本來想發文的但打到一半電回來就算惹",0,M
9dd4e7d1-4910-4fa3-857a-df11cf5329c1,234964759,2020-12-11T16:42:18.628Z,2020-12-11T16:42:18.628Z,10,B7 有聲音嗎? Hicity 這邊沒聽到誒,0,F
a47d8eab-ebf9-4f9d-8bde-b618c64e1af1,234964759,2020-12-11T16:44:05.180Z,2020-12-11T16:44:05.180Z,11,B10 有耶 hi city A棟靠馬路,1,F
dc4446d5-1117-49a9-a038-60a1ce6b3525,234964759,2020-12-11T16:44:32.649Z,2020-12-11T16:44:32.649Z,12,水源街一段也有跳,0,F
6e55b5d8-f6eb-4367-8b44-522df47b7900,234964759,2020-12-11T16:45:33.983Z,2020-12-11T16:45:33.983Z,13,B10 路邊超大聲,1,M
d2280f90-573f-4659-a1fd-6781b29ce57e,234964759,2020-12-11T16:46:51.848Z,2020-12-11T16:47:02.148Z,14,,,
d80436fd-d2c8-4f77-90d7-869828e68379,234964759,2020-12-11T18:18:20.178Z,2020-12-11T18:18:20.178Z,15,璽福及第沒有耶😨,1,F
8d927b28-b2eb-41cb-b698-9d799654a500,234964759,2020-12-12T04:56:20.878Z,2020-12-12T04:56:20.878Z,16,hicity c棟也跳,0,F
c9cf0ceb-eaf0-4ed7-9dd4-b42777507f1a,234964735,2020-12-11T17:53:05.821Z,2020-12-11T17:53:05.821Z,1,"有奬嗎
好歹給個祭品吧",1,M
aaa3f653-54a2-400b-9b02-f05cc9912799,234964735,2020-12-12T07:22:40.170Z,2020-12-12T07:22:40.170Z,2,Done,1,F
c5eaeef6-3421-447a-8761-cfd69cf12712,234964591,2020-12-12T01:01:58.319Z,2020-12-14T07:25:58.200Z,1,,,
2aecc071-0d1c-4183-948c-c3a5a5c13718,234964591,2020-12-12T04:16:32.978Z,2020-12-12T04:16:32.978Z,2,林湘庭還敢亂丟行照啊,0,M
a39a4997-f44d-40ac-997d-1c9c5c04cec3,234964591,2020-12-14T07:20:16.052Z,2020-12-14T07:20:16.052Z,3,資傳二A林湘庭吃火鍋帶行照幹嘛？？？？,0,M
5762d005-a837-4dfa-92aa-346449414d1a,234963632,2020-12-11T16:13:33.690Z,2020-12-11T16:13:33.690Z,1,是我房間的警報器故障 晚上已經有檢修人員來修了 抱歉😣,3,M
214298d2-f6f6-436e-9327-ea1b7122301e,234963632,2020-12-11T16:20:55.818Z,2020-12-11T16:20:55.818Z,2,"B1 原來是這樣阿~
沒事就好~~",3,F
42820348-fa0c-46b9-8d6d-c487ce7652ab,234963531,2020-12-11T14:57:54.973Z,2020-12-11T14:57:54.973Z,1,"可以跟櫃檯還是什麼的拿一張時間的紙條
超過規定時間人沒回來
那個位子好像就可以歸你了
（但物品要誰收走我不知道）",2,F
ca12b2c4-c073-47de-9f34-8077166c454a,234963531,2020-12-11T15:44:25.374Z,2020-12-11T15:44:25.374Z,2,拉屎在他的坐位,5,M
091f9adc-93ee-4b41-8e7c-a5cb2cdbe211,234963531,2020-12-11T16:09:03.686Z,2020-12-11T16:09:03.686Z,3,可能掉到真的茅坑裡了,0,M
083495d2-8430-4fb7-9347-553629a0079a,234963531,2020-12-11T16:36:02.181Z,2020-12-11T16:36:39.934Z,4,他在跟你玩躲貓貓，但你都不去找他，所以他回不來,0,F
aede917e-16fb-431e-879d-8e635bc3607f,234963531,2020-12-11T21:56:03.672Z,2020-12-11T21:56:03.672Z,5,說不定在路上出車禍了,0,M
a028991d-0e14-4dcf-a5db-4bcd10f0c528,234963531,2020-12-12T07:08:25.177Z,2020-12-12T07:08:25.177Z,6,趕著回家辦喪禮,2,M
65a71883-a9d7-45f7-a6a4-7e518097d621,234963531,2020-12-12T08:35:01.290Z,2020-12-12T08:35:01.290Z,7,家裡靈堂失火,0,M
59b54506-2d9a-4e8a-82f5-77f7e6ebdf70,234963531,2020-12-13T09:51:01.509Z,2020-12-13T09:51:01.509Z,8,家裡死人吧,0,M
5ccec804-2bd6-43d4-a2be-17228acca303,234963531,2020-12-13T09:52:19.677Z,2020-12-13T09:52:19.677Z,9,B1 謝謝！之前都不知道，幫大忙了,0,M
bea2f72c-a6a3-49b6-95a8-11b93d97abbc,234963297,2020-12-11T13:06:19.749Z,2020-12-11T13:06:19.749Z,1,要很久很久很久 我暑假申請到 到八月才拿到的樣子,0,M
15b423f9-8e1e-4741-81ad-3aee9a92722a,234963297,2020-12-11T13:12:16.448Z,2020-12-11T13:12:16.448Z,2,B1 是要等一個月的意思嗎 人生好難,0,F
49c1f4e4-4c8c-4fdb-a90c-4b51a0fbdbcd,234963297,2020-12-11T14:24:20.772Z,2020-12-11T14:24:20.772Z,3,"不用期待喔
學校撥款要等很久",2,M
eacab35c-9666-44f7-9f46-2f5a3d5ffb96,234963297,2020-12-11T16:37:10.568Z,2020-12-11T16:37:10.568Z,4,"我當初有問承辦人

因為要等所有拖拖拉拉的人資料收齊

最慢可能要到1月份才有",0,M
2c2e3374-8c70-4463-baa2-bc09bf3feede,234963297,2020-12-11T16:45:21.280Z,2020-12-11T16:46:16.578Z,5,"B3 太慘了吧⋯⋯⋯⋯⋯⋯(;´༎ຶД༎ຶ`)
B4 你是說還沒完成付款建置的人嗎？ 不過說真的我也有點不懂欸是全部的人都要拿匯款同意書去審核還是出納平台有資料就好",0,F
6903fe6a-7399-4b75-a764-86c743ccf23f,234963297,2020-12-11T16:52:45.023Z,2020-12-11T16:52:45.023Z,6,"B5 
我記得一個月前就已經瘋狂打電話通知得獎同，這期間也發了5、6封email 提醒流程和佐證資料

佐證資料身為一個好好上課的學生，應該也很好取得

然而就是這樣，在當天我去領的時候剛好另一位同學也來領，然後他說他不知道要有佐證資料？？？

騙肖仔，知道今天要來領錢會不知道之前要去弄佐證，明明是想賭賭看承辦人員會不會便宜行事讓你直接通過領錢。


所以我相信在12/7號截止日當天又會冒出一堆問題學生要保障自己權益，然後拖到行政時間🙄",0,M
0f6da197-d28d-44b5-9f2e-ea40a39c2781,234963297,2020-12-11T17:34:34.755Z,2020-12-11T17:34:34.755Z,7,因為他是教育部撥款給學校的，所有會比較久，因為一個案子要經過至少三個人以上簽核，所以撥款下來最快要兩個月以上（以最後一批上繳資料的同學往後推兩個月以上）,1,F
5b0fcf38-f784-4cd3-86ef-fcdd18361d0a,234963297,2020-12-11T18:12:04.938Z,2020-12-11T18:12:04.938Z,8,"B6 喔喔⋯我也覺得 我那天好像去領的時候也遇到一個沒資料的 聽起來有點傻眼⋯⋯⋯🙄
B7 認真⋯⋯⋯⋯好困擾 最近剛好很需要那筆錢的說⋯",0,F
58892723-8878-4527-b67f-f82304dd12cd,234963138,2020-12-11T12:53:09.388Z,2020-12-11T12:53:09.388Z,1,害,0,M
59d7c045-eb1e-4c5e-b4fe-43bc3170b387,234963138,2020-12-11T13:59:20.359Z,2020-12-11T13:59:20.359Z,2,害,0,M
59c93660-bf73-4bc0-8b06-e1d3c955bca0,234963138,2020-12-11T15:32:24.803Z,2020-12-11T15:32:24.803Z,3,hi,1,M
0e7dba1a-5947-4db0-b179-9a9b2379855f,234963138,2020-12-14T05:24:32.803Z,2020-12-14T05:24:32.803Z,4,hello,0,M
7cc51c14-72dc-463f-94f4-9340901ebb5f,234963138,2020-12-14T05:43:22.736Z,2020-12-14T05:43:22.736Z,5,好爽,0,M
186a8e7d-6632-414d-a852-a2e6088bd156,234963079,2020-12-11T15:27:54.086Z,2020-12-11T15:27:54.086Z,1,我也覺得今天的內容蠻無聊的⋯⋯後悔參加,0,F
8afc849f-401a-41f4-a83c-994bad8ff20a,234963079,2020-12-11T15:32:16.201Z,2020-12-11T15:32:16.201Z,2,B1 非常無聊⋯⋯ 真的不想看表演啦 到底是舞會還是發表會,1,F
358f0a58-dfe9-48fa-be07-4e14c72a4139,234963079,2020-12-11T15:34:15.711Z,2020-12-11T15:36:04.695Z,3,B2 我是覺得表演還好，就是炒熱氣氛，但表演後唯一的帶動就只有尷尬爆的跳舞，也沒闖關，也沒先破冰遊戲直接跳舞，真的全場尷尬，比宿營還尬,3,F
28fd916c-641f-46ba-9b00-d5200ff64e58,234963079,2020-12-11T16:06:32.238Z,2020-12-11T16:06:32.238Z,4,"覺得這種活動無聊+1

不知道為什麼很多這種活動都會掛名舞會
所以在參加之前最好先查查看以前的資料比較好
真的舞會反而很難找…",4,M
a0c396e9-8a7f-44b5-9770-c7a569c8e846,234963079,2020-12-11T16:27:25.500Z,2020-12-11T16:27:25.500Z,5,我相信我們系學會會辦的不錯,8,M
465de468-05a9-4158-af02-8382e3986e92,234963079,2020-12-11T16:36:23.430Z,2020-12-11T16:36:23.430Z,6,直接叫做收門票的成發,7,M
b28aba70-6c85-45e6-99b9-6394b54d9181,234963079,2020-12-11T17:06:34.631Z,2020-12-11T17:07:06.224Z,7,,,
9fcb07e7-25f5-4d9f-b617-10291995d39d,234963079,2020-12-11T17:07:22.095Z,2020-12-11T17:07:22.095Z,8,西語讚！,3,F
fbc0cac8-2427-4854-a052-5ba376e84a92,234963079,2020-12-11T17:20:17.110Z,2020-12-11T17:20:17.110Z,9,認真很喜歡西語系！🇪🇸 覺得這屆系學會和以往經營模式很不一樣，做了蠻多的改變，不同於以往以玩樂性質為主，舉辦講座、提供蠻多國際活動資訊、讀書風氣也蠻好的，總之就是做了很多我覺得對未來很有意義的事（同學也都很好相處、普遍都很有想法）希望西語系維持這風氣下去，壯大淡江西語😆,7,F
63eb778a-503f-4415-aa57-cd5779a2aaac,234963079,2020-12-11T17:46:49.383Z,2020-12-11T17:46:49.383Z,10,"雖然很主觀

但我覺得有外交系應該是可以期待看看(？",6,M
c2a8df79-f20c-48de-ad11-a003f96476d5,234963079,2020-12-11T19:03:46.528Z,2020-12-11T19:03:46.528Z,11,還想聽其他五系的舞會心得😇,1,F
93d75d28-b961-40e6-83c9-3e56bd01e4ff,234963079,2020-12-11T23:11:22.131Z,2020-12-11T23:11:22.131Z,12,心得+1 看起來感覺很猴,0,F
0cb8200a-ce50-4850-8a36-1e34b73d5241,234963079,2020-12-12T00:46:35.916Z,2020-12-12T00:46:35.916Z,13,五系的這個舞會真的只是在看表演，掛著舞會的名字然後感覺上就是在臺下默默看其他社團的成發一樣。個人覺得體驗不是很好,7,M
ab92a62f-3ef8-439d-a2c8-bbd26e5101fe,234963079,2020-12-12T02:08:48.608Z,2020-12-12T02:08:48.608Z,14,"真心超爛
我覺得要大家一起抵制
明年如果又有類似這種垃圾活動
一定要提醒學弟妹不要參加
以免再度有受害者",7,M
1d402718-d7e7-460f-b1f5-bb7cf80bfac5,234963079,2020-12-12T02:54:04.659Z,2020-12-12T03:20:00.704Z,15,"西語系都還沒辦就這麼多人幫西語系打call
那希望真的可以辦很好ㄝ
拜託不要像其他舞會一樣 能國際一點
不要像b4 b6 b13說的一樣
讓我花400看成發ㄛ",3,F
4c428fe2-bb9e-41da-9441-5342b3075ea0,234963079,2020-12-12T15:26:55.426Z,2020-12-12T15:26:55.426Z,16,"五系聯辦的真的很爛：(
後面真的尬到不知道說什麼",5,M
ad1a0e98-049e-411d-a041-568e4b60e1e6,234963079,2020-12-12T15:36:21.149Z,2020-12-12T15:36:21.149Z,17,我後悔買票了,0,F
3c14cbd9-2a1f-40f1-8c2c-a1f3f47fb719,234963079,2020-12-12T16:34:23.997Z,2020-12-12T16:34:23.997Z,18,"五系的DJ那個時候前面的人根本不到1/5，一堆人在後面一直拍照真的尷尬到極點
抽獎的時候主持人在前面講話，樓上一直在踩氣球，尊重在哪？主持人都被聲音吵到在看你們了還踩，觀眾都還在就開始拆布置，真的不知道怎麼想的",5,F
fea93527-d42f-4028-8bcb-4a357d58166e,234963079,2020-12-12T16:47:12.405Z,2020-12-12T16:48:04.497Z,19,"B18 我是當天工作人員
我不得不承認我們真的辦的蠻失敗的
雖然我不是核心籌備
但說實在真的蠻爛的
沒有考慮到來參加的人想要的是聯誼跳舞
而不是花了錢來看成發
這個內部須檢討
動機何在
是否真心站在參加者角度
還是滿足舞台表演的虛榮心
不過還是有許多優點
不能以偏概全

希望下次主辦的同學能夠跳脫出讓人有花錢看成發的感受
活動安排讓同學更多互動交際

也謝謝大家的支持
願意來參加",7,M
bf160d5e-c83f-4fe5-a870-d29362799291,234963079,2020-12-13T14:39:41.295Z,2020-12-13T14:39:41.295Z,20,"B15 

有鑒於平台上接二連三地出現《Yule Ball》舞會相關疑問，特此聲明：

由於活動仍在籌備期，主辦單位將保留活動資訊更動權，因此我們無法在活動前公開流程及內容，但你們的心聲我們都聽見了。

從開始籌備這場活動起，我們一直都秉持著舞會最根本的核心價值——將舞會最原始的樣貌呈現給大家，讓大家有這個機會可以沈浸在音樂及舞蹈中，好好享受一場最單純的舞會。

相同的，我們也很期待這場舞會，除了希望能夠實現我們心中的藍圖，也想把這份初衷傳達出去。很感謝大家願意提供建議與想法，不論正面負面，都是推使我們的前進的動力，也請各位靜候活動資訊，敬請期待我們即將在12/27帶給大家的《Yule Ball》。

《Yule Ball》執行公關組全體敬上",5,F
ed0a1c8f-03e7-4b73-a127-35b37a7fefa0,234963079,2020-12-14T05:43:53.626Z,2020-12-14T05:43:53.626Z,21,西語是什麼 有這個系？,0,M
67e577c6-223a-4f44-adac-7ce23fbcf102,234962884,2020-12-14T05:44:12.516Z,2020-12-14T05:44:12.516Z,1,好爽罰單好便宜,1,M
3366c394-d572-48b6-8b39-837fc98a9560,234962877,2020-12-11T11:55:59.800Z,2020-12-11T11:55:59.800Z,1,最好去找腸胃科醫師不要硬撐喔 一直拉肚子不是小事,2,M
077be21c-7f39-459f-afa1-4068002a898c,234962877,2020-12-11T12:16:16.103Z,2020-12-11T12:16:16.103Z,2,要不要通報學校啊,0,F
e3f51191-91b6-4493-bec4-7a796d578027,234962877,2020-12-11T12:20:37.078Z,2020-12-11T12:20:37.078Z,3,"B1 謝謝關心
B2 但不敢確定是不是小木屋的關係，想說問問大家",0,F
70aacade-e19c-456b-b036-e828718abeaa,234962877,2020-12-11T12:50:32.537Z,2020-12-11T12:50:32.537Z,4,我上週也吃小木屋 回家馬上拉：）,0,F
5320f908-1053-43b5-9357-36e4dcd13c87,234962877,2020-12-11T13:40:48.439Z,2020-12-11T13:40:48.439Z,5,我今天有吃沒事唉QQ,0,F
8c93f053-8801-41e7-931f-eb8989ee1fd1,234962877,2020-12-11T14:00:35.542Z,2020-12-11T14:00:35.542Z,6,小木屋都嘛笨女生在吃的，有夠盤又難吃⋯⋯,3,M
9af7982f-d695-4cea-89a6-d23720e6bf16,234962877,2020-12-11T15:43:22.601Z,2020-12-11T15:43:22.601Z,7,"B6 或者是別人請我當我下午茶吃^_^
或者是這對我而言沒有很貴沒有感覺到盤^_^",2,F
d0e72066-8d7e-454c-beee-df016ef965ce,234962877,2020-12-11T15:43:39.602Z,2020-12-11T15:43:39.602Z,8,B5 好～沒事最好～,0,F
9ac9a76d-cc51-4df2-a3e1-6b1e9c073cbf,234962877,2020-12-11T15:45:00.028Z,2020-12-11T15:45:00.028Z,9,B7 盤的意思是品質配不上他的價格⋯⋯不是吃不吃的起好嗎⋯⋯,3,M
f5a4270c-c8d2-4584-bfa3-31ae21709c05,234962877,2020-12-11T15:46:24.942Z,2020-12-11T15:46:24.942Z,10,B9 好喔 但沒必要攻擊他人笨？,9,F
b0649a0d-d817-46c0-8502-8f5134e154e1,234962877,2020-12-11T15:47:48.587Z,2020-12-11T15:47:48.587Z,11,B10 只是我覺得笨而已，不代表真的笨，沒有要罵人啦，對不起⋯⋯,1,M
2cedbae3-cfcd-44c2-841a-740e50864ad4,234962877,2020-12-11T15:54:58.743Z,2020-12-11T15:54:58.743Z,12,"我覺得你笨但我沒有要罵你 這什麼邏輯? 呵呵
回主題 我覺得小木屋品質很不穩欸
有的時候吃真的會拉肚子",4,M
6ea20d21-eb6a-41d9-bd49-ebd8a90800d9,234962877,2020-12-11T16:08:05.746Z,2020-12-11T16:08:05.746Z,13,"B11 你覺得別人笨   不代表真的笨然後又沒有要罵人的意思    這是什麼邏輯能否解釋一下
我這陣子也很常吃小木屋
不過都只有吃巧克力鬆餅而已
也是因為真的想吃
因為我覺得加其他東西上去有點怪
但完全沒有事....",2,M
6bee4da0-cdfe-4035-9658-9493efb5d350,234962877,2020-12-11T16:09:08.243Z,2020-12-11T16:09:08.243Z,14,B13 不是啊我說你很笨阿你就真的很笨喔？,0,M
fcbb8c5c-efef-4a6e-83a5-6fb80b7476ca,234962877,2020-12-11T16:09:31.560Z,2020-12-11T16:09:31.560Z,15,B12 笨蛋算髒話嗎,0,M
b8de3174-0a0d-429b-98ad-f2edf4e521a1,234962877,2020-12-11T16:16:31.575Z,2020-12-11T16:17:17.200Z,16,"算侮辱字眼吧
難道你沒事會在路上對路人說你好笨喔
或你長得好笨喔
這種一聽就知道偏負面的字眼我覺得不用狡辯欸，會說對方笨就是有一種你比別人高一等的感覺啊！
阿這跟你說我笨我就笨嗎一點關係也沒有，但你說我笨我倒是覺得挺不舒服的呢～
但重點還是想關心有沒有其他人身體不舒服，再加上我還是持續在拉肚子就不多說了，祝身體健康",4,F
5591686d-a6d7-4f62-a8ce-657ff8807650,234962877,2020-12-11T19:33:42.284Z,2020-12-11T19:33:42.284Z,17,"小木屋 不是已經 數次發生 有吃到異物\怪味
感覺吃到拉肚子 也不太意外",0,M
d7d05e16-7b3f-4285-9451-f0abac2cb10c,234962877,2020-12-11T19:34:48.844Z,2020-12-11T19:34:48.844Z,18,"上午有買來吃
好像沒啥問題",0,M
55b6245c-8000-41b4-8ced-e8174f527187,234962877,2020-12-12T04:21:45.202Z,2020-12-12T04:21:45.202Z,19,台灣人素質？,0,M
c24b7c00-37cb-40cd-9f17-5ce2c820b9c0,234962877,2020-12-12T08:05:38.047Z,2020-12-12T08:05:38.047Z,20,我覺得好吃啊,0,M
171c4aa4-f729-49c9-b912-a736b0e8af77,234962877,2020-12-12T16:07:59.664Z,2020-12-12T16:07:59.664Z,21,"B14 你覺得別人笨不代表真的笨沒錯
但你就是罵人了啊不然你說覺得他們笨是在？",0,M
af457c8b-a6c2-4e22-8006-cfd743bcb642,234962877,2020-12-12T16:12:45.717Z,2020-12-12T16:12:45.717Z,22,B21 是在覺得他們笨啊⋯⋯,0,M
c0e1c6be-4d40-404a-88b5-1d20c8788d14,234962877,2020-12-12T16:17:50.853Z,2020-12-12T16:18:25.241Z,23,"B22 啊還說沒有要罵人？邏輯？
你放心裡是你覺得 
講出來不就罵人？",0,M
3cfc2ecd-d4dc-4251-90f4-a93795a3a808,234962877,2020-12-12T20:08:36.876Z,2020-12-12T20:08:36.876Z,24,B23 講一個形容詞就罵人了？,0,M
7c5b885c-d3a3-4cc6-947a-9f5b5801e3d0,234962877,2020-12-13T02:10:26.584Z,2020-12-13T02:10:26.584Z,25,B24 原來貶低人的形容詞不是罵人？ㄏ,1,M
b6b0e032-39e4-4953-a29a-cb4d0f2bcc95,234962877,2020-12-13T03:15:09.620Z,2020-12-13T03:15:09.620Z,26,上個月吃完也是有拉肚子的狀況，同樣不確定是不是鬆餅的關係(இдஇ; ),0,F
52b82567-7428-4dca-b6ee-5db55450cb4a,234962877,2020-12-13T07:53:48.894Z,2020-12-13T07:53:48.894Z,27,B25 對,0,M
7de08d6a-e1ba-4285-bcf7-db5f8d350a5b,234962877,2020-12-13T08:10:02.256Z,2020-12-13T08:10:02.256Z,28,"算了吧各位
某樓邏輯已死去不用再繼續跟他說了吧
反正網路上這種人也不是只有他",2,M
8e4dfd05-d3a2-4672-aef2-50a93853197b,234962877,2020-12-13T16:24:16.631Z,2020-12-13T16:24:16.631Z,29,到底什麼系的男生邏輯這麼差,0,M
acb587b0-bb30-4f11-86cb-21a44d9ba85c,234962877,2020-12-13T19:09:13.215Z,2020-12-13T19:09:13.215Z,30,盤子在吃的啦,0,M
eb82d72a-b511-46d5-9519-65c07d7f5f2d,234962877,2020-12-14T05:44:39.519Z,2020-12-14T05:44:39.519Z,31,當作減肥啊 肥子們,0,M
1cac4c1a-1c13-4a7a-a394-84fc235850c5,234962877,2020-12-14T08:42:54.924Z,2020-12-14T08:42:54.924Z,32,B31 ㄏ,0,M
724b6b1e-edf7-495e-ad9b-9d251d88ca80,234962611,2020-12-11T12:05:39.625Z,2020-12-11T12:05:39.625Z,1,不要自肥了,0,M
cb73be54-0f97-45c9-807d-3e92f7017ebf,234962611,2020-12-11T14:25:53.699Z,2020-12-11T14:25:53.699Z,2,不好意思我有男朋友了,1,M
c554d78d-8e85-49d1-a8dc-9d89771ecc9d,234962608,2020-12-11T11:08:04.723Z,2020-12-11T11:08:04.723Z,1,每年都好期待聖誕週！,1,F
8ee2e0f7-3e8d-42d1-b11f-2bcaead0afa7,234962608,2020-12-11T11:12:09.210Z,2020-12-11T11:12:09.210Z,2,這屆公關部長會不會太屌,5,M
a8c2e2ab-3f83-49f3-8451-677d12ee478d,234962608,2020-12-11T12:18:51.591Z,2020-12-11T12:18:51.591Z,3,要去哪裡買票,1,M
03ef4536-636f-47ea-b24d-9c83cca3a1f3,234962608,2020-12-11T13:22:58.114Z,2020-12-11T13:22:58.114Z,4,今年的照片也太好看了吧🥺,0,M
8a8ceea8-795d-4873-a6f5-22d3538dc3db,234962608,2020-12-12T14:28:28.641Z,2020-12-12T14:28:28.641Z,5,"每年最期待的就是演唱會聖誕週
今年還有持修 我還不去爆(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,M
39735221-1cb3-4e79-9e84-371dd62069c1,234962608,2020-12-14T08:21:00.596Z,2020-12-14T08:21:00.596Z,6,有盧廣仲欸，他應該會唱那首，期待,0,M
392319d0-fef6-49c8-9948-419558a67c83,234962608,2020-12-14T09:48:29.073Z,2020-12-14T09:48:29.073Z,7,上面感覺都是主辦在刷,0,M
61d6401c-1006-4b9c-8d22-c07b9552fddb,234962505,2020-12-11T14:27:19.752Z,2020-12-11T14:27:19.752Z,1,"拎刀欸泡米亦ㄍㄧㄥ 租後啊
ㄍㄧㄣ鄧來加喔",0,M
2339808f-e599-47bd-81a3-ed16800e1854,234962096,2020-12-11T10:18:15.877Z,2020-12-11T10:18:15.877Z,1,高興,0,M
04b6fcfd-5959-40ac-bf8f-4528951e5006,234962096,2020-12-11T10:22:15.617Z,2020-12-11T10:22:15.617Z,2,B1 輿,0,F
63f34a2d-1330-4468-80e7-879619da10ee,234961570,2020-12-11T08:17:50.418Z,2020-12-11T08:17:50.418Z,1,可能在啃香蕉ㄅ,2,M
d74ecd7b-49f0-4d66-81de-eb9115446198,234961570,2020-12-11T08:50:21.507Z,2020-12-11T08:50:21.507Z,2,香蕉皮比較難咬,0,M
0e3aca7b-4c52-4b34-9889-6a1e117760b0,234961570,2020-12-11T09:35:51.722Z,2020-12-11T09:35:51.722Z,3,跟管理的人說啊,0,F
6e8212fa-2def-4a3d-bd8a-70250f0bd984,234961570,2020-12-11T10:18:07.134Z,2020-12-11T10:18:07.134Z,4,有到圖書館櫃台反應嗎?,1,M
6b75b53d-b219-4419-b468-269a554bf3d2,234961570,2020-12-11T13:40:18.557Z,2020-12-11T13:40:35.382Z,5,要就直接去糾正他 發文是有屁用 俗辣,5,M
0c6ae24f-11e6-4256-bb68-94c684c7ce2a,234961570,2020-12-11T14:41:43.980Z,2020-12-11T14:41:43.980Z,6,B5 我當初就叫你不要在圖書館吃東西了 結果你還吃.....,0,M
975c178b-f3eb-4ca5-b8f9-064b2495d1d9,234961570,2020-12-12T07:07:39.978Z,2020-12-12T07:07:39.978Z,7,"B5 管科的都閉嘴啦
系籃一堆猴子
籃球廢的跟什麼一樣還敢在這裡撒野",0,M
0990d012-9b38-4450-9fcb-a957f50ebaaf,234961474,2020-12-11T08:49:15.910Z,2020-12-11T08:49:15.910Z,1,這個真的很難找，我上次弄丟米蘭尼斯錶帶都找不回來了,1,M
7acbecc6-0de4-40a4-9b19-fa4567107987,234961383,2020-12-11T08:16:32.881Z,2020-12-11T08:16:32.881Z,1,"給亂移車的人四個字
nmsl",1,M
0c81d6f0-cd0b-4c6e-9587-c406c7a3e8af,234961383,2020-12-11T08:34:01.752Z,2020-12-11T08:34:01.752Z,2,位子已經夠小了還移 真的是很討厭,0,M
bfc1f61d-51c3-4163-beb8-522518a02ae9,234961383,2020-12-11T12:21:34.129Z,2020-12-11T12:21:34.129Z,3,"不要詛咒他找不到車位
因為他就是找不到車位才會這樣移的：）",0,M
9fa3ae16-f26a-4031-9961-df5c60575acb,234961383,2020-12-11T12:56:28.206Z,2020-12-11T12:56:28.206Z,4,我覺得白色那台很像我的車 但我非常確定我停在格子正中間......（而且我不會移車😭,3,F
89c4e2a0-33d8-46c0-8744-c240ab74c190,234961036,2020-12-11T07:13:55.034Z,2020-12-11T07:13:55.034Z,1,英磚路口體育用品店,0,M
9bc3e0a3-f298-44d8-ae55-a307f86415ea,234960860,2020-12-11T05:49:38.939Z,2020-12-11T05:49:38.939Z,1,老師根本暖男,13,F
c637893b-a9d1-4c20-acca-e19af9aa442b,234960860,2020-12-11T05:51:47.816Z,2020-12-11T05:51:47.816Z,2,愛上打愛上（皮鞋暖男的部分）,12,F
2801160f-dbd1-472b-9bc0-79ebc765e1cf,234960860,2020-12-11T05:54:06.190Z,2020-12-11T05:54:06.190Z,3,好誇張⋯⋯阿姨真的欠巴蕊ㄟ,24,F
98f850d7-2fcf-4717-9a6f-aeb1dc6ebfe1,234960860,2020-12-11T05:54:47.838Z,2020-12-11T05:54:47.838Z,4,卡 想看學校怎麼處理,21,F
9f3e5765-33b4-4643-937c-a24ab66ed021,234960860,2020-12-11T05:56:52.536Z,2020-12-11T05:56:52.536Z,5,我的天還要500，太過分了吧⋯⋯,16,M
eaf7400b-92dc-4db3-b966-9d01c46443f5,234960860,2020-12-11T06:03:20.931Z,2020-12-11T06:41:10.247Z,6,好扯喔,2,M
2786dab4-16f3-4cc2-9204-eab82bdad149,234960860,2020-12-11T06:12:29.461Z,2020-12-11T06:12:29.461Z,7,卡等學校回應,9,M
bf8ff437-9054-4cc5-9601-35da5a86bb64,234960860,2020-12-11T06:15:18.110Z,2020-12-11T06:15:18.110Z,8,"學校保健室阿姨真的該換一換
有夠混都不知道在幹嘛",102,M
7631ad89-a5b7-4f43-827d-15e15096e49b,234960860,2020-12-11T06:16:44.676Z,2020-12-11T06:16:44.676Z,9,卡,2,F
ad231169-2aaa-44a6-9f01-ebbf66007eac,234960860,2020-12-11T06:19:01.919Z,2020-12-11T06:19:01.919Z,10,幫高調,3,F
126f8fd4-beeb-40d1-83d4-049c35bfbef1,234960860,2020-12-11T06:22:13.854Z,2020-12-11T06:22:13.854Z,11,"上次我們班有人在體育場脫臼
有人跑去找阿姨過來看情況
阿姨過了快20分鐘才來
來了也完全沒有作為
穿的很漂亮但什麼事情也沒辦法做
讓受傷同學在原地乾等也不叫救護車
最後還是別的同學叫的
真的該檢討一下",143,M
a35978af-3cac-4666-b647-eb2e5edbac62,234960860,2020-12-11T06:35:34.881Z,2020-12-11T06:35:34.881Z,12,希望學校能關注,109,F
e39aeb23-fb64-441f-a07f-da4bde286461,234960860,2020-12-11T07:41:53.525Z,2020-12-11T07:41:53.525Z,13,幫高調 太扯==,5,F
532b67f3-593e-4e05-9981-6a3efb8af66c,234960860,2020-12-11T08:02:27.870Z,2020-12-11T08:02:27.870Z,14,"學校醫務室在哪啊
我以為都直接叫救護車欸",11,M
