f8db917d-10f9-4b13-87c3-37f0410d479e,234966314,2020-12-12T07:58:49.447Z,2020-12-12T08:01:26.052Z,16,B14 有必要這樣說嗎？那是他自己的個人行為 你這樣講 你們五專部也是一堆死屁孩啊,14,M
4c77c5f3-99e4-456c-b9ff-7b57bdd9a8ed,234966314,2020-12-12T08:00:09.713Z,2020-12-12T08:00:09.713Z,17,好啦 對不起：）,0,F
49141b28-df88-4856-ba99-1eb6fae27f85,234966314,2020-12-12T08:02:45.025Z,2020-12-12T08:23:08.537Z,18,,,
481f1e7c-22a4-44b9-b3be-d9bf48d1f663,234966314,2020-12-12T10:22:33.267Z,2020-12-12T10:22:33.267Z,19,"B9 不一樣吧！粉專都不同
https://megapx-assets.dcard.tw/images/64d4b272-4d7f-439f-9b8b-af1d6b55c0df/640.jpeg
https://megapx-assets.dcard.tw/images/5e7db373-15d8-42e2-b26e-7f0c23a88e2e/640.jpeg",1,F
56a6421b-4a7f-4b60-ba8f-511e3eb5b37e,234966314,2020-12-12T12:58:20.753Z,2020-12-12T12:58:20.753Z,20,"好的喔 感謝
因為沒有很注意過畢聯會的消息 謝謝你🙇‍♀️
B19",2,F
86158fc5-4fc3-41c3-86ec-dd719a5a6685,234966314,2020-12-12T14:20:44.829Z,2020-12-12T14:20:44.829Z,21,"B7 😍😍等你報名
B8 對啊
B9 也歡迎專科部的同學們參加☺️
B10 耶！😆😆期待你來",0,F
81e1b61b-f4fa-44f9-9d83-b11e1d74fe3f,234966314,2020-12-12T14:57:17.683Z,2020-12-12T14:57:17.683Z,22,截圖484要當手機桌布啊,3,M
9f624e7a-3506-4d93-a0c3-23da344b7851,234966314,2020-12-12T15:27:03.609Z,2020-12-12T15:27:03.609Z,23,b22？,0,M
0128dbb9-63d2-4ffb-a7b5-e4121d70b11c,234966314,2020-12-12T16:20:47.743Z,2020-12-12T16:20:47.743Z,24,是魏如昀欸！！！😍😍😍,0,F
f6c96266-f501-488b-8eb4-c06ed1103866,234966314,2020-12-12T19:17:08.373Z,2020-12-12T19:17:08.373Z,25,她不是常來嗎？三年前也有演講,0,M
9dc1ab8e-52bc-4faa-82dd-ebe0b416ede0,234966314,2020-12-13T06:45:51.056Z,2020-12-13T06:45:51.056Z,26,B16 有必要這樣說五專一堆人屁孩嗎？那是他自己的個人行為 你這樣講 你們大學部也是一堆死屁孩啊,2,M
c962ba14-d9c7-4c71-9e61-38647d1d706a,234966314,2020-12-13T15:58:09.013Z,2020-12-13T15:58:09.013Z,27,"B24 等你來買票😝
B25 過了三年 文藻的學生已經大洗牌一次了 大一生都變成大三生了 那也代表很多人沒看過 所以才想再邀請他一次😊😊😊",0,F
b98f2e96-8470-470e-817e-c51c69c967f3,234966314,2020-12-14T06:37:33.705Z,2020-12-14T06:37:33.705Z,28,什麼時候要請持修😍,0,F
133de334-c153-4c93-b9dc-d8b91d8fd62b,234965256,2020-12-11T18:34:24.466Z,2020-12-11T18:34:24.466Z,1,大地有賣十格卡噢，我記得是一張600的樣子,1,F
ddc807e0-758b-4c1c-948f-aef5930c974e,234965256,2020-12-11T19:25:50.597Z,2020-12-11T19:25:50.597Z,2,我！,0,F
c3cec846-cde2-4042-8f5b-fec6e240f266,234965256,2020-12-11T19:26:07.132Z,2020-12-11T19:26:07.132Z,3,之前上游泳課有剩,0,F
712f8b8a-b98e-4282-bebf-62607037fdc5,234965256,2020-12-11T23:27:29.728Z,2020-12-11T23:28:36.619Z,4,我有一個學妹剩一張7格的～,1,F
79d05a7c-2730-4961-8cc7-e211fe178d2c,234965256,2020-12-12T13:03:41.837Z,2020-12-12T13:03:41.837Z,5,我這裡游泳卡還有3格，但到12/31而已，可以降價賣你150！,0,F
9c74568f-86c7-46ea-8428-2c6784c68841,234965256,2020-12-12T19:20:51.760Z,2020-12-12T19:20:51.760Z,6,可以陪游,0,M
6630beb0-6495-454b-aaa2-1f78e8f9b383,234965256,2020-12-14T06:42:14.821Z,2020-12-14T06:42:14.821Z,7,"B0
我有長青村的泳票！
用文藻學生證買 一張90元
我可以賣 一張80元",0,F
3b3b49a2-fce1-41ff-a9b7-694db73e8f18,234964784,2020-12-11T17:09:22.497Z,2020-12-11T17:09:22.497Z,1,"真的有心讀外教的話建議降轉
畢展有擋修 跟同一屆的人做比較不尷尬",0,F
ed59f1d2-6a9f-4abe-9648-4a54adbddef8,234964784,2020-12-12T08:07:02.175Z,2020-12-12T08:07:02.175Z,2,外語教學系要慎選 很苦很累很爆肝,3,F
de85d694-600a-4d62-96e1-af215ff5124d,234964784,2020-12-12T12:42:32.025Z,2020-12-12T12:42:32.025Z,3,外教很累而已啦！但是學到很多！,0,M
4dafc4f2-cc4c-4620-9b69-8158b1be6a60,234964784,2020-12-12T12:42:52.721Z,2020-12-12T12:42:52.721Z,4,恩恩！好的～,0,F
d1c41b57-f84a-4638-855f-a252534e89e2,234963366,2020-12-11T13:23:40.638Z,2020-12-11T13:23:40.638Z,1,+1 想知道,0,M
6f98cb73-29db-42c2-9f82-a14295ba4924,234963366,2020-12-11T14:21:41.460Z,2020-12-11T14:21:41.460Z,2,吉富是什麼,1,F
01782e0c-5a85-4194-a6f2-405e6ad925d5,234963366,2020-12-11T15:03:48.746Z,2020-12-11T15:03:48.746Z,3,B2 吉富燒臘店,0,F
af19387f-a351-43e6-a339-5e42473f6fda,234963366,2020-12-11T16:54:24.375Z,2020-12-11T16:54:45.433Z,4,吉吉復吉吉https://i.imgur.com/KxXmUsZ.jpg,2,F
0c26ec47-d7fd-49fe-98cf-ac30df9e6dbc,234963366,2020-12-11T17:28:40.753Z,2020-12-11T17:28:40.753Z,5,沒開了喔,0,F
6e2a93fa-f287-4c87-b307-3340cfc9dc28,234963366,2020-12-11T17:45:03.367Z,2020-12-11T17:45:03.367Z,6,B5 為什麼😢,0,M
b0cd5202-a90a-46c6-bff2-6ffb9f0f3681,234963366,2020-12-11T21:04:43.285Z,2020-12-11T21:04:43.285Z,7,B5 乾真假不行吧 這家比小味園好吃欸,0,M
ab1d9b78-55b4-4c20-9489-003caa1827f8,234963366,2020-12-12T13:59:04.663Z,2020-12-12T13:59:04.663Z,8,拜託不要啊😭😭 我的愛店,0,F
214cd873-8be7-444b-b227-95069aa9a4b9,234963366,2020-12-12T19:21:59.559Z,2020-12-12T19:21:59.559Z,9,別只活在鼎中路，遠一點有更多美食,0,M
75150631-59f2-4ec8-9d8c-57580902e7a6,234963366,2020-12-12T19:42:19.388Z,2020-12-12T19:42:19.388Z,10,B9 我就懶,3,M
60e6b7dc-12ea-4435-9b49-f8002dab0c50,234963366,2020-12-14T04:17:02.963Z,2020-12-14T04:17:02.963Z,11,別的地方有分店 可以去吃 好像自由二路吧,0,F
2242ade4-528c-44f5-b0f6-687152226416,234961695,2020-12-11T15:00:11.262Z,2020-12-11T15:00:11.262Z,1,對不起我們ㄉ朋友給妳帶來麻煩 我們沒有管教好 抱歉🙏,4,F
fb9addbb-f4c3-4650-9751-8bee4d29292f,234961695,2020-12-11T15:01:12.871Z,2020-12-11T15:01:12.871Z,2,對不起 我們下次會讓他注意一點🥺,3,F
fc85d85f-aa3a-4cfd-872d-290e99435701,234961695,2020-12-11T15:02:46.525Z,2020-12-11T15:02:46.525Z,3,下次不要再忘記了(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
2da52b2b-6b2a-4558-b200-07e2a37c3ed1,234961695,2020-12-11T15:08:33.384Z,2020-12-11T15:08:33.384Z,4,B3 謝謝妳🥺,1,F
9d31b432-0604-4db8-b916-43f1e6ebc985,234961695,2020-12-11T15:09:10.432Z,2020-12-11T15:09:10.432Z,5,B1 B2 閉嘴🥰,1,F
393a158f-49c6-496f-9be6-0da6e579aa79,234961666,2020-12-11T08:16:50.777Z,2020-12-11T08:16:50.777Z,1,同學你還好嗎,4,M
344f2da3-3ef9-482e-8d54-fe20d21ccefe,234961666,2020-12-11T09:15:38.963Z,2020-12-11T09:15:38.963Z,2,˙一群男的幫忙CPR，剛剛看到笑死www,55,F
a98d74cb-51e0-4cae-a192-10eee864e985,234961666,2020-12-11T10:09:44.699Z,2020-12-11T10:09:44.699Z,3,B2 好吧對不起 請幫我保密,3,M
1ec8e225-94ee-4a5f-977c-9f299b58db8c,234961666,2020-12-11T15:05:27.656Z,2020-12-11T15:05:27.656Z,4,B3 （●´∀｀）ノ沒素啦，偶會保密的！噓(´⊙ω⊙`),1,F
19edf4e0-7076-4f58-ac27-656d90c6d4d7,234961666,2020-12-12T04:10:33.556Z,2020-12-12T04:10:33.556Z,5,請問在哪裡，還在嗎？那個是我的,3,F
abad44da-a8d7-4c61-8db4-4307e6fec413,234961666,2020-12-12T06:21:28.190Z,2020-12-12T06:21:28.190Z,6,B5 在明園小吃前面的走道，視角看得到操場那個位置，還在不在就不知道了OuO,1,F
060b239e-3071-44a3-94e2-7f6f39b2ec37,234961666,2020-12-12T08:01:13.392Z,2020-12-12T08:01:13.392Z,7,B5 不在了 我十分鐘後原本要拿去失物招領 但就不見了,0,M
0ca63849-b5f3-4e0e-80a3-d3b681f1e553,234961666,2020-12-14T00:08:12.951Z,2020-12-14T00:08:12.951Z,8,B5 剛啊在文藻外大生輔醫院看見一名疑似您家屬的病患，好像可以出院了請您撥冗至櫃檯登記領藥並辦理出院！,0,F
aa4663c0-e9a8-47c0-beee-dc75ffa76d60,234961666,2020-12-14T00:09:47.706Z,2020-12-14T00:09:47.706Z,9,好的，謝謝大家,0,F
1407bda3-1a25-420e-8667-9bf2d8aad0f4,234961493,2020-12-12T10:42:34.496Z,2020-12-12T10:42:34.496Z,1,可以用吧 還是Cat6 的 可能那桌不行,0,M
44b09806-7f20-4155-bd5e-3188282947f1,234960858,2020-12-11T18:01:47.657Z,2020-12-11T18:01:47.657Z,1,吉氣,0,F
0584b9db-65e3-4387-9ed0-f9f1a230ad92,234959809,2020-12-11T16:36:30.126Z,2020-12-11T16:36:30.126Z,1,沒腦很廢可以參加嗎QQ,0,F
fa3faf8d-63c1-4e26-8dab-ade8257f41cc,234959809,2020-12-11T17:05:46.334Z,2020-12-11T17:05:46.334Z,2,"B1 填啦٩(˃̶͈̀௰˂̶͈́)و不試試看怎麼知道自己的能耐
通常說沒腦很廢的通常不是謙虛就是真的沒有🌚
期待你是謙虛那個哈哈哈哈",0,F
8ce0f6e9-96d6-46b3-a3bf-707c5b547075,234959809,2020-12-12T06:50:40.219Z,2020-12-12T06:50:40.219Z,3,"窩是沒有ㄉ那個
但很想參加這類型的比賽QQ",0,F
548f9217-1b5b-4432-91b8-d44b36986676,234959809,2020-12-14T07:53:09.285Z,2020-12-14T07:53:09.285Z,4,"B3 不要擔心 他們人都很好🤣
不過他們也會稍微面試一下 如果想參加就努力爭取吧(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
74b89f78-4ebf-4415-ad9b-b7370e3b1ba6,234958287,2020-12-11T06:55:32.252Z,2020-12-11T06:55:32.252Z,1,都騎狗肉了你還期待什麼,6,M
0dd91e34-bf20-4346-ba12-59ceb3b1ea49,234958287,2020-12-11T14:00:00.645Z,2020-12-11T14:00:00.645Z,2,你看嘛 抱怨低素質車的都是那個種類呢 物以類聚了嗎 流浪狗狗肉都比流浪狗多了,1,M
1fb7537b-4e31-4555-8d13-da80e6e449b6,234956521,2020-12-10T13:26:00.852Z,2020-12-10T13:26:00.852Z,1,Les是什麼啊 霧都嗎,58,M
d62ca128-b429-49a6-b174-35fb03505e17,234956521,2020-12-10T13:32:04.884Z,2020-12-10T13:32:53.702Z,2,B1 法文的複數,59,F
2e0099aa-7bff-42d5-9627-d98e005b62ae,234956521,2020-12-10T13:40:44.077Z,2020-12-10T13:40:44.077Z,3,比較明顯的大多都是T,3,F
a7d2e53d-af47-44df-90ac-645833b4d58d,234956521,2020-12-10T13:41:00.474Z,2020-12-10T13:41:00.474Z,4,勒是霧都超級好笑欸幹幹幹,10,M
f823a2d2-86a3-4104-805f-9a252a681254,234956521,2020-12-10T13:52:43.192Z,2020-12-10T13:52:43.192Z,5,B4 謝謝,0,M
5dcdd566-c3c9-4049-b60f-4c6457f93eba,234956521,2020-12-10T13:52:55.124Z,2020-12-10T13:52:55.124Z,6,B2 又上了一課 謝謝您,0,M
bf62c367-1fdb-4750-88e5-ac6a9982b3bc,234956521,2020-12-10T15:10:01.780Z,2020-12-10T15:10:01.780Z,7,B3 好好笑真的同感,0,F
c5ddd2d4-83b3-4329-970a-9b8b443fe710,234956521,2020-12-10T15:12:05.699Z,2020-12-10T15:12:05.699Z,8,我也好想認識…我目前認識的朋友都是直的😭,1,F
507e9527-436c-4a42-8c20-b6fee568e4dd,234956521,2020-12-10T15:31:35.289Z,2020-12-10T15:31:35.289Z,9,"我也想認識QQ
來開群組？",1,F
68c014b0-ec65-4146-a0dd-95f9febab6a9,234956521,2020-12-10T15:58:45.359Z,2020-12-10T15:58:45.359Z,10,Les croissants,15,M
9445fef3-aa3b-4d37-90f8-752fbe12196f,234956521,2020-12-10T16:18:09.354Z,2020-12-10T16:18:09.354Z,11,沒跟男人爽過喔,3,M
f4b5fafe-b50c-4961-b17e-eb9be5ccf69e,234956521,2020-12-10T16:20:28.179Z,2020-12-10T16:20:28.179Z,12,沒跟男人爽過喔？,5,M
cf08e167-67e6-440a-b0fb-dd56cb0c0311,234956521,2020-12-10T17:17:34.233Z,2020-12-10T17:17:34.233Z,13,樓上看來也沒跟男生爽過,44,M
26c7da5d-facc-432a-bc9b-3dd9670ac50b,234956521,2020-12-10T17:29:25.619Z,2020-12-10T17:29:25.619Z,14,"我我我！但我好像介在明顯跟不明顯之間👽
而且文藻深櫃超多啦仔細認識都有機會遇的到🥴",4,F
d5232de2-2696-4a14-92b8-84ae52715c06,234956521,2020-12-10T17:41:35.820Z,2020-12-10T17:41:35.820Z,15,文藻女生深櫃好像特別多,1,F
0c2d4a82-d424-49f1-b937-def9cfb0c6ae,234956521,2020-12-10T17:45:27.799Z,2020-12-10T17:45:27.799Z,16,hello~~,0,F
9b03f8f3-5df4-4ea7-9dd5-9269518b3f6e,234956521,2020-12-10T17:46:47.233Z,2020-12-10T17:46:47.233Z,17,我也好想認識文藻的les,0,F
accb4d7e-2d55-49f4-b567-c89778bdacb3,234956521,2020-12-10T23:27:58.309Z,2020-12-10T23:27:58.309Z,18,我比較愛男森,1,F
43e53ec3-5da1-4ad5-baa8-d766478f1c71,234956521,2020-12-10T23:30:54.982Z,2020-12-10T23:30:54.982Z,19,dcard好像沒辦法留資料在這邊，要不要等多一點人開個群組大家可以揪一下,0,F
0dbb0bbf-cedb-4526-86b7-3f892dd15984,234956521,2020-12-11T00:17:01.146Z,2020-12-11T00:17:01.146Z,20,嗨嗨~~如果開群組可以用匿名的社群嗎😂,0,F
5d3cd0b4-4253-46dc-9a30-77f7c56cf196,234956521,2020-12-11T00:33:52.106Z,2020-12-11T00:34:24.647Z,21,我也好想多多認識圈內的朋友,0,F
a7b0ad33-6d51-4243-abea-95e6cef3a138,234956521,2020-12-11T02:53:17.888Z,2020-12-11T02:53:17.888Z,22,"我以前頭髮是男生頭的時候很明顯
現在留長了大概就不容易看出來了(´▽｀)",0,F
8b6d12a0-18a1-4729-b980-a14cd42c825c,234956521,2020-12-11T03:31:26.524Z,2020-12-11T03:31:26.524Z,23,敲碗～等開群組,0,F
8565fabf-47a1-4645-ad68-30da0135a7a4,234956521,2020-12-11T07:20:20.399Z,2020-12-11T07:20:20.399Z,24,我也想認識 但我不是les,0,F
ea98f1df-5c48-4793-a445-a5a22aa38759,234956521,2020-12-11T08:39:09.783Z,2020-12-11T08:39:09.783Z,25,我想認識les ppl  開群～～～,0,F
267de2de-8530-4357-8aed-2b8a713c8d85,234956521,2020-12-11T11:14:28.046Z,2020-12-11T11:14:28.046Z,26,看來某兩樓跟男生跟女生都沒得爽 口黏,4,F
e13c81c6-0a55-47bf-bddb-adf97e280514,234956521,2020-12-11T11:43:53.177Z,2020-12-11T11:43:53.177Z,27,卡ㄧ鍋,0,M
7b4cb046-3a55-439c-a7d6-026f05ce9fe2,234956521,2020-12-11T12:33:21.453Z,2020-12-11T12:33:21.453Z,28,B2 幹笑死,1,M
34d96f0f-7252-4cc8-8d71-2bdca8b85e5d,234956521,2020-12-11T15:02:39.534Z,2020-12-11T15:02:39.534Z,29,哈哈哈哈其實也是有很多看起來就是彎的（像是我）走在路上如果遇到的話可以搭話認識ㄚ,0,F
5e184809-3188-45e4-80e5-789109a4ff3f,234956521,2020-12-12T04:06:50.552Z,2020-12-12T04:06:50.552Z,30,"B29 
搭話認識也太尷尬哈哈哈我也不知道我雷達強不強，而且有些人不喜歡談到這方面的問題，會冒犯到人家",0,F
6c439fcb-5e97-4414-b639-267e0b5b187f,234956521,2020-12-12T04:07:28.430Z,2020-12-12T04:07:28.430Z,31,"B20 
有什麼匿名群組可以用，我目前就想到LINE群組耶",0,F
5d1e741d-74af-4e39-8ad1-b106f8bf5bbc,234956521,2020-12-12T04:08:06.851Z,2020-12-12T04:08:06.851Z,32,"B22 
男生頭不一定是t對不對
我也留的短髮但我是個小p
可是身邊的人都問我是不是t哈哈哈",1,F
0fbf4f46-0caf-4b17-97f6-239c70817ee9,234956521,2020-12-12T04:09:08.470Z,2020-12-12T04:09:08.470Z,33,"B14 
那個什麼破櫃社，也是同志的社團嗎？？我有點疑問",0,F
0c8ebfd8-ce27-477e-b690-53620ffd8720,234956521,2020-12-12T04:09:25.887Z,2020-12-12T04:09:25.887Z,34,"B26 
我感覺他們是一對男女朋友在亂哈哈哈",0,F
9fea71dc-3704-46a7-9dd0-b5e40d309504,234956521,2020-12-12T04:16:32.520Z,2020-12-12T04:16:32.520Z,35,"B2 幹差點笑死
有群組的話也想加🥺",0,F
cbd2a462-12c7-4c3f-81b2-f858234d353c,234956521,2020-12-12T05:28:11.522Z,2020-12-12T05:28:11.522Z,36,"B31 LINE社群就是匿名的哦！
入群時名稱跟頭貼都可以重設
群主也可以設定回答問題才能入群",0,F
30598b16-38fb-452e-a6c4-aca466808508,234956521,2020-12-12T05:40:40.625Z,2020-12-12T05:40:47.564Z,37,ㄛ酷喔,0,F
5bdeb885-452e-471c-9a24-4185205bb4e6,234956521,2020-12-12T06:06:56.481Z,2020-12-12T06:06:56.481Z,38,"B33 他們算是同志友善的社團吧但裡面成員不一定是同志 我之前參加過一陣子但後來因為跟必修衝堂所以沒有繼續加入
我覺得他們社團是熱衷於參與社會議題那種 然後需要社員寫一些跟時事有關的文章 同志剛好只是他們關注的議題其中一項這樣 所以不是跟聯誼相關的喔🥴",1,F
6078f01d-e97f-46e2-9f4a-6de030ae5741,234956521,2020-12-12T16:23:30.400Z,2020-12-12T16:23:30.400Z,39,卡一個 匿名社群🥺,1,F
705f7db7-81e5-4ae9-8721-781760267a84,234956521,2020-12-12T16:43:02.074Z,2020-12-12T16:43:28.107Z,40,,,
07e8cd20-47d5-41dc-ac00-01bfe90729e1,234956521,2020-12-12T16:52:24.664Z,2020-12-12T16:52:24.664Z,41,等人多一點我就開哦，但是我第一次用社群不會開，有人能代開嗎,2,F
b8920037-f604-499a-aa20-05ea3795e05d,234956521,2020-12-13T02:02:04.142Z,2020-12-13T02:02:04.142Z,42,B41 如果需要的話我可以幫忙 我也沒用過但剛剛有研究一下社群功能～～,0,F
dc9556f2-ec0a-4370-8630-c3dabf631c64,234956521,2020-12-13T05:57:24.104Z,2020-12-13T09:23:40.676Z,43,,,
6d00e92c-204e-4f72-a60e-dd28148f2173,234956521,2020-12-13T06:01:02.532Z,2020-12-13T06:01:02.532Z,44,"B41 我是 B36
剛剛幫忙創了一個 不嫌棄的話歡迎加入😆

https://line.me/ti/g2/any0Xz_99pT0MS8n5qrwpA?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",0,F
4b39089a-2920-4231-bc67-0b90c46feb8b,234956521,2020-12-13T06:02:04.754Z,2020-12-13T06:03:00.481Z,45,,,
357e1e77-99fe-4b58-8446-f3e7487b32ea,234956521,2020-12-13T06:03:30.292Z,2020-12-13T06:03:30.292Z,46,"B44 
你人也太好！我已經申請了！",0,F
ac7323dd-3d17-4df8-a22b-1c89e44da195,234956521,2020-12-13T06:04:46.371Z,2020-12-13T06:04:46.371Z,47,選我,0,F
b1351df6-da0a-4f58-92ac-b92c0dda456b,234956521,2020-12-13T06:11:00.019Z,2020-12-13T06:11:00.019Z,48,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/wzu/p/234972532",0,D
94c6cd0d-2462-4f05-95e0-4851fddb640c,234956521,2020-12-13T06:23:39.777Z,2020-12-13T06:23:39.777Z,49,B44  申請惹！選我！,0,F
782f5c0a-f337-4bec-a27f-6f832976b889,234956521,2020-12-14T08:15:57.065Z,2020-12-14T08:15:57.065Z,50,好可惜畢業以前沒有這樣的社團QAQ,0,F
c19c0c0a-d5d6-4112-94a2-80b2479e53ff,234956521,2020-12-14T09:49:02.373Z,2020-12-14T09:49:02.373Z,51,好啊,0,F
e9fccab2-cff3-46f6-8881-ea93e49e3b35,234955521,2020-12-11T07:29:38.201Z,2020-12-11T07:29:38.201Z,1,這是施工吧,0,F
908bbe7e-c527-4344-9d8a-fa9a20ef2d82,234955104,2020-12-10T09:28:54.229Z,2020-12-10T09:28:54.229Z,1,原本腦殘只會停紅線 現在變成他們跑到免費停車場亂停,5,M
1b3845c4-c469-4421-becb-8825fc5fc231,234955104,2020-12-10T10:23:54.258Z,2020-12-10T10:23:54.258Z,2,"腦殘們被拖怕了
原本停紅線的也開始收到之前被檢舉的罰單了
草坪接下來就是會大爆擠
看學校怎麼處理這個問題",0,M
7f0a662d-460b-44b1-8abb-05171eb94f1b,234955104,2020-12-10T11:36:18.329Z,2020-12-10T11:36:18.329Z,3,"B2 真的
硬要畫紅線造成的後遺症",0,M
e6d50a81-0ae4-476b-bbfa-53bf7ffb8897,234955104,2020-12-10T12:09:39.693Z,2020-12-10T12:09:39.693Z,4,B3 這邏輯不對欸不對欸,8,M
940562c4-d364-461b-a990-476d46608050,234955104,2020-12-11T01:02:58.648Z,2020-12-11T01:02:58.648Z,5,什麼叫硬要畫紅線？那邊本來就是紅線 也是自行車道,2,M
afb50130-b57b-48f7-bd7d-5ee0c3afefe6,234955104,2020-12-11T01:18:28.262Z,2020-12-11T01:18:57.751Z,6,,,
cad5c4b4-03ef-4afb-a084-b0cfb8d7892e,234955104,2020-12-11T01:19:11.990Z,2020-12-11T01:19:19.236Z,7,"B1 
B2 
為什麼要講那麼難聽？阿就學校給的停車位太少大家就沒位子停阿，車位那麼少四周能停的位子都紅線不然是要停哪？",0,F
9a545460-27ee-457c-a2c3-a4b723e48478,234955104,2020-12-11T01:46:04.583Z,2020-12-11T01:46:04.583Z,8,B7 所以沒位置就能亂停害別人出不來嗎,2,M
e7a86c2d-da94-44ff-bdf8-adae89b036bf,234955104,2020-12-11T01:48:13.675Z,2020-12-11T01:49:59.581Z,9,而且亂停就算了 停得好好的還被亂移 有想過按照規矩停的人的感覺嗎,2,M
5dd03d62-86a2-4950-a275-ddd5c95dd66d,234955104,2020-12-11T01:51:50.041Z,2020-12-11T01:51:50.041Z,10,B7 沒位置他媽的就去找 不要在那邊抱怨,2,M
45e6ceea-9700-4c77-bd3f-c702c8d07370,234955104,2020-12-11T02:01:31.525Z,2020-12-11T02:01:31.525Z,11,B8 害別人出不來的確實蠻智障的啦，我是覺得停在河道旁邊的又沒影響到,0,F
1bea7681-502c-4e29-ac0e-93ac52b8e4cd,234955104,2020-12-11T04:36:44.745Z,2020-12-11T04:36:44.745Z,12,沒影響到？那裡本來就是公園讓行人走路散步跟腳踏車過的地方，妳到底在說什麼？不影響到妳自己就是不影響到所有人嗎？樓上講得很直接但是我覺得沒有錯啊，沒位置就去找啊，早到早停晚來就要承擔可能沒有位置停的風險，請不要把自己的方便合理化。,7,F
84213b8d-e1ee-44f6-b0e4-763128ea0aff,234953792,2020-12-10T05:35:22.579Z,2020-12-10T05:35:40.512Z,1,這隻不是眼鏡行前面的大狗狗嗎qq,25,F
673c1f6d-8915-4bf5-8fd2-7439bf494f65,234953792,2020-12-10T05:38:25.296Z,2020-12-10T05:38:25.296Z,2,"B1 對就是他ಥ_ಥ
好像叫大華還蛋黃 我哭太慘聽不清楚",2,F
24db52c1-2185-4631-86f9-3cc9e7c81781,234953792,2020-12-10T07:25:47.798Z,2020-12-10T07:25:47.798Z,3,"今天早上有看到狗狗欸 在四川涼麵那附近
都是正常行走的",3,F
c2e9e350-6af9-4055-ad9c-9d68e6d803d9,234953792,2020-12-10T07:44:39.199Z,2020-12-10T07:44:39.199Z,4,太難過了吧 謝謝你的愛心 (;´༎ຶД༎ຶ`),3,F
6f7f2f44-944c-4142-a9de-398289055fed,234953792,2020-12-10T08:43:43.049Z,2020-12-10T08:43:43.049Z,5,"怎麼會出這種事😭😭😭
從大一看他看到大四他一直都超乖的",19,F
af9fad7a-8918-4da4-bcf4-2464e785c56e,234953792,2020-12-10T10:20:56.856Z,2020-12-10T10:20:56.856Z,6,"B3 大概是中午12:15-12:30左右看到的😢
B4 希望後續有幫狗狗治療了ಥ_ಥ
B5 雖然我才大一不太知道他但看他那樣子真的超級超級心疼哭爆😭😭",3,F
a0e8ffb8-d8ea-4bc7-87a6-1a20f8caa682,234953792,2020-12-10T12:34:56.066Z,2020-12-10T12:34:56.066Z,7,"狗狗現在不知道怎麼樣了
動保團體幫幫牠 之前看到牠的肉球好心疼",4,F
55b81903-1098-4648-ab6a-3fff3a6fb87f,234953792,2020-12-10T13:12:27.480Z,2020-12-10T13:12:27.480Z,8,剛剛經過 看到狗狗還躺在眼鏡行前面那邊 但是看起來身上很髒而且很沒有活力⋯,2,F
b4e1ec47-253d-422b-9935-e56485d36fa0,234953792,2020-12-10T13:24:20.319Z,2020-12-10T13:24:20.319Z,9,是還沒來處理嗎？好心疼 有沒有什麼辦法可以趕快救他QQ,1,F
9d3e8cf2-98f0-4e12-a956-e0faceb7f842,234953792,2020-12-10T13:28:13.234Z,2020-12-10T13:28:13.234Z,10,B8 怎麼會！(;´༎ຶД༎ຶ`)那時候店員說已經有打電話給動保了 但眼鏡行的阿姨他們好像不太願意讓狗狗過去說怕去了也不會處理只是放在那邊等人家領養而已⋯😭,0,F
52c33ad5-53a0-4a77-b919-75ddddbb7bc4,234953792,2020-12-10T13:30:59.744Z,2020-12-10T13:30:59.744Z,11,我想請學校動保社募款大家一起幫助狗狗,4,F
759d0046-6728-4709-94e7-5fb9ecaf23d0,234953792,2020-12-10T13:31:22.966Z,2020-12-10T13:31:22.966Z,12,B10 我們要走的時候看到眼鏡行隔壁的老闆一直出來看著狗狗 因為我們那時沒有走近查看 不確定狗狗是否還有沒有呼吸⋯我就是看了妳的文才嚇到為什麼狗狗還在那邊ಥ_ಥ,1,F
d5dc3494-29c4-4ae7-bda9-28a74d9b7155,234953792,2020-12-10T13:33:30.463Z,2020-12-10T13:33:30.463Z,13,"B11 可以！！
B12 還是有辦法打電話給動物醫院請救護車來載他之類的嗎？",1,F
d338ae59-d2f8-4e22-999f-9222fef564c2,234953792,2020-12-10T13:40:47.371Z,2020-12-10T13:40:47.371Z,14,B13 打電話給動物醫院應該是可以 但醫院不一定有車可以載他 而且這個一定需要有人付錢…除非醫院願意幫忙 但現在這個時間動物醫院是不是都關門了…,1,F
de25eecd-9b49-4f59-80c2-170a75d8a26c,234953792,2020-12-10T13:42:21.492Z,2020-12-10T13:43:47.811Z,15,B14 我剛剛查動物救護車可以打1999可是我現在人也不在那裡不知道現在的情況怎麼樣⋯一次出診費是500-1000左右,1,F
021e19b3-22c8-4a1f-9189-29ae95ff0fc9,234953792,2020-12-10T13:43:50.169Z,2020-12-10T13:43:50.169Z,16,有狗狗發生事情的時間大概是幾點（確切時間）,0,F
