33d48e42-1349-48f8-9cc1-84fbd6bad114,234950401,2020-12-09T16:09:42.728Z,2020-12-09T16:09:42.728Z,45,B44 拍拍（戳臉,0,F
d7841c08-994b-45a2-847c-2cdbd2e52750,234950401,2020-12-09T16:10:00.254Z,2020-12-09T16:10:00.254Z,46,B45 (｡ ́︿ ̀｡)希望能中籤,0,M
15f50663-a5fa-42bb-b8fe-d3fb3927d1c1,234950401,2020-12-09T16:15:55.298Z,2020-12-09T16:15:55.298Z,47,B46 沒事 沒中也沒關係,0,F
02349913-34fd-4bc1-b6c1-e182346da02f,234950401,2020-12-09T16:16:09.963Z,2020-12-09T16:16:09.963Z,48,B47 (;´༎ຶД༎ຶ`)嗚嗚,0,M
16a5956f-a5b0-4a54-97b3-78570878449b,234950401,2020-12-09T16:16:58.804Z,2020-12-09T16:16:58.804Z,49,B48 不哭啦 然後我要睡了啦,0,F
74b9cd04-528f-4be9-aa0a-e495601a55a3,234950401,2020-12-09T16:17:16.100Z,2020-12-09T16:17:16.100Z,50,B49 豪我也要睡了不哭(˶‾᷄ ⁻̫ ‾᷅˵),0,M
9820e77a-d73c-40e2-9d57-a27eacf8986d,234950401,2020-12-09T16:17:51.163Z,2020-12-09T16:18:03.394Z,51,B50 再哭我就打你屁屁哦（感覺聊歪了,0,F
2261b1ae-1436-4729-8f6a-4b670732b68a,234950401,2020-12-09T16:18:32.222Z,2020-12-09T16:18:32.222Z,52,B51 不行不能歪(´･Д･)」,0,M
56592563-a53e-47e5-bcf7-46fdccb96f98,234950401,2020-12-09T16:19:03.662Z,2020-12-09T16:19:03.662Z,53,B52 左轉西斯版哈哈哈,0,F
8729ffea-0083-4f16-a47d-9163510027a1,234950401,2020-12-09T16:19:23.148Z,2020-12-09T16:19:23.148Z,54,B53 轉起來～,0,M
02d8d939-dcf8-40ed-a90a-62420f4a6c7f,234950401,2020-12-09T20:12:58.517Z,2020-12-09T20:12:58.517Z,55,量大概有多少啊,0,M
0c4fac9a-40a8-4f4f-a689-bc315cea9d11,234950401,2020-12-09T20:46:42.305Z,2020-12-09T20:46:42.305Z,56,請問有人有代購study官網的產品嗎,0,M
82669458-1aee-470a-b6df-517759085b79,234950401,2020-12-10T02:24:04.427Z,2020-12-10T02:24:04.427Z,57,B55 官方沒公佈喔..不過這次量應該感覺充足畢竟都開放非會員制了,0,M
aa193ca4-70f1-4350-9838-9732ce012276,234950401,2020-12-10T02:24:20.450Z,2020-12-10T02:24:20.450Z,58,B56 通常代購都是炒價過後的價格喔,0,M
ec23fe5f-69f4-4f24-b620-e47ddbd91350,234950401,2020-12-10T02:30:05.803Z,2020-12-10T02:30:05.803Z,59,笑死 留言變成聊天室了嗎哈哈,0,M
8855558c-20d1-483e-ba19-e15ad4f2a11e,234950401,2020-12-10T02:32:11.612Z,2020-12-10T02:32:11.612Z,60,B59 海哥😳😳賣阿捏嗎...海哥投籤了嗎,0,M
a0971e30-b68c-447d-92cb-7db7a39ba6ff,234950401,2020-12-11T00:54:37.915Z,2020-12-11T02:36:53.183Z,61,,,
6f5072cd-717a-4969-9499-7b47e3050e2a,234950401,2020-12-11T01:07:32.267Z,2020-12-11T01:07:37.273Z,62,"B61 要不要考慮遮個名字 身分證字號還是電話號碼...？
話說我只有第一次手殘填錯手機號碼
後來填寫正確之後一切順利😌
-
學長 該出沒了哦
不要給我裝死",0,F
9c6bfc8f-4fa0-46be-b556-5e1bc64224f7,234950401,2020-12-11T02:36:20.639Z,2020-12-11T02:36:20.639Z,63,B61 重新整理頁面看看或者開網頁版，還有個人資料麻煩刪除一下唷以免造成外洩。謝謝,0,M
6446b032-b2ab-4b62-be06-9fa38e2a8f5b,234950401,2020-12-11T02:36:34.584Z,2020-12-11T02:36:34.584Z,64,B62 出乃了,0,M
6060a2cc-35b9-4578-9b0a-0685c94531f4,234950401,2020-12-11T02:38:38.969Z,2020-12-11T02:38:38.969Z,65,"B62 
B63 
感謝你們，已經投票成功",0,M
bd3ec879-e0d9-47fc-9bb2-d13779882459,234950401,2020-12-11T02:39:15.474Z,2020-12-11T02:39:15.474Z,66,B65 不會祝你中籤～下次記得有個人隱私的部分蓋一下,1,M
01ace3f6-7848-4570-bef4-fb839791b610,234950401,2020-12-11T03:36:55.935Z,2020-12-11T03:36:55.935Z,67,"B64 你是跑去哪裡玩了啦
B65 不會哦 剛好看到提醒你一下😉",0,F
dc4cc63b-5ea4-4856-b370-e65db18fe27d,234950401,2020-12-11T03:51:21.368Z,2020-12-11T03:51:21.368Z,68,B67 沒跑去哪裡玩上班(´･Д･)」,0,M
4d342382-7127-47bf-8aa8-80984f30e80e,234950401,2020-12-11T04:53:12.432Z,2020-12-11T04:53:12.432Z,69,"B68 你是什麼職業啊
感覺很閒哈哈哈哈🤭",0,F
17bd838e-161a-470e-bb60-ff898af67489,234950401,2020-12-11T04:54:27.104Z,2020-12-11T04:54:27.104Z,70,B69 本來是裝潢但是老闆太lol,0,M
bab06921-0e48-4f26-8ced-4ae273c25d02,234950401,2020-12-11T08:07:51.213Z,2020-12-11T08:07:51.213Z,71,B70 結果勒 現在是啥？,0,F
5ba6dbee-5768-4dc5-9ef1-c6f0f156d4c3,234950401,2020-12-11T08:10:37.193Z,2020-12-11T08:10:37.193Z,72,B71 還是一樣😭待業,0,M
b44608e0-cac7-4a0a-bbf5-42c766be5b31,234950401,2020-12-11T08:11:56.643Z,2020-12-11T08:12:16.261Z,73,B72 所以現在沒工作？,0,F
eacc69d3-21d2-4b2a-91cd-6a3c114c23d1,234950401,2020-12-11T08:19:47.337Z,2020-12-11T08:19:47.337Z,74,B73 幫朋友幫忙當運輸助理(｡ ́︿ ̀｡),0,M
1819b0ee-ae80-4a38-93f6-940b0b872acb,234950401,2020-12-11T08:20:58.065Z,2020-12-11T08:20:58.065Z,75,"B74 沒事啦～
反正不是閒閒沒事做就好啦
話說 你到底要不要回我的樓了啦",0,F
7ba05cbe-e8f3-4d31-beb3-478f63754a31,234950401,2020-12-11T08:28:33.015Z,2020-12-11T08:28:33.015Z,76,B75  回去了,0,M
3cced41c-0ed4-4c72-96f8-c801e0555491,234950401,2020-12-11T10:06:29.577Z,2020-12-11T10:06:29.577Z,77,請問有人中籤嗎！！！！🥲,0,F
912b1aaf-719f-4fe4-ad5a-73d1a57069ba,234950401,2020-12-11T10:11:08.092Z,2020-12-11T10:11:08.092Z,78,有人抽中了嗎,0,M
978ff86b-a710-468b-a72e-2d6db4ae3425,234950401,2020-12-11T10:12:21.359Z,2020-12-11T10:12:21.359Z,79,我還沒得到通知🥲🥲,0,M
d542fa58-697f-4d4c-8ce1-c31352f02f79,234950401,2020-12-11T10:26:43.992Z,2020-12-11T10:26:43.992Z,80,哇我中獎了,0,F
084413c5-d559-4636-bb58-959771a34b6f,234950401,2020-12-11T10:27:00.242Z,2020-12-11T10:27:00.242Z,81,原來不只我好奇有人中籤沒ಥ_ಥ,0,F
b2893ed5-d125-4f79-a455-22138908cfda,234950401,2020-12-11T10:27:27.388Z,2020-12-11T10:27:27.388Z,82,B80 太...太好了吧😭😭,0,F
b04b3856-ebe4-4b9b-8698-4074406cbbfa,234950401,2020-12-11T10:28:01.111Z,2020-12-11T10:28:01.111Z,83,B82 幫男友抽😂😂上一期的也有中 可是沒去買,0,F
9597214b-c717-4502-ae72-115f3c974e23,234950401,2020-12-11T10:28:26.569Z,2020-12-11T10:28:26.569Z,84,B80 恭喜！！覺得羨慕爆了,0,M
bb0fadf2-3b02-4458-8d44-dad0317452da,234950401,2020-12-11T10:29:46.605Z,2020-12-11T10:29:46.605Z,85,"B83 天啊你怎麼那麼幸運！！連中兩次
你應該去買不穿還可以賣哈哈",0,F
bedd33ec-736e-40b1-81fc-bc147c0f12c5,234950401,2020-12-11T10:30:03.020Z,2020-12-11T10:30:03.020Z,86,B84 好運分發,0,F
20cca1cd-03a6-4d6b-bf8a-6c5a53ab0d6f,234950401,2020-12-11T10:31:10.284Z,2020-12-11T10:31:10.284Z,87,"可是我看昨天就有人穿了餒🤨🤨🤨
這個就是所謂後門拿貨嗎！？",0,F
da06642d-9444-4d78-87a5-3e3ddbddb0f0,234950401,2020-12-11T10:31:56.324Z,2020-12-11T10:31:56.324Z,88,B85 因為上次那雙討論度沒有很高哈哈哈,0,F
30bf30e2-4f2e-4e18-a99a-8c6b5bcedaff,234950401,2020-12-11T10:35:19.713Z,2020-12-11T10:35:19.713Z,89,"B87 有人走後門的.
覺得羨慕爆了🥺",0,M
5fca7eb8-06bb-4121-946a-eb65a15fe41a,234950401,2020-12-11T10:35:48.469Z,2020-12-11T10:35:48.469Z,90,B89 羨慕爆了🥺,0,F
39c6bab9-8f94-4afd-b40d-961f8d7bddb5,234950401,2020-12-11T10:41:14.893Z,2020-12-11T10:41:14.893Z,91,已經開始寄通知了嗎,0,M
6ba4fb67-d9f9-466c-8a8c-3f9570bf2b36,234950401,2020-12-11T11:08:58.032Z,2020-12-11T11:08:58.032Z,92,我中了！！！,0,M
f8fe81a0-86e3-4c4b-9fc1-1a4affe7b4b9,234950401,2020-12-11T11:10:38.771Z,2020-12-11T11:10:38.771Z,93,B92 恭喜！！,0,M
bfbd4b77-f41d-4024-820f-0b34b819aba5,234950401,2020-12-11T11:10:49.597Z,2020-12-11T11:10:49.597Z,94,突然覺得越來越多人中籤好羨慕😭😈,0,M
405603bf-1db8-48c1-a87d-683017c0f94b,234950401,2020-12-11T11:11:06.621Z,2020-12-11T11:11:31.180Z,95,B80 B92 借CCCCC,1,M
cfcd3ae4-737e-48d4-bec7-501b64faa03f,234950401,2020-12-11T11:15:21.524Z,2020-12-11T11:15:21.524Z,96,沒中～～,0,M
f1107ed6-a9c2-487e-83ff-514740cfb83e,234950401,2020-12-11T11:16:42.874Z,2020-12-11T11:16:42.874Z,97,這雙現在市價多少啊,0,M
a8725d3a-cd33-4ba9-ad46-2b744027ab73,234950401,2020-12-11T11:21:33.834Z,2020-12-11T11:21:33.834Z,98,求代購🥺,0,F
f7aa2a29-b775-45ff-9dbd-6e8dafd3e58d,234950401,2020-12-11T11:35:32.545Z,2020-12-11T11:35:32.545Z,99,我沒中欸 學長QQ,0,F
72387554-ca77-450b-a1d1-a40802531b03,234950401,2020-12-11T11:40:32.096Z,2020-12-11T11:40:32.096Z,100,B99 我也沒有😭😭😭,0,M
65454f45-c722-43c1-96a5-b365c707ab27,234950401,2020-12-11T11:40:45.773Z,2020-12-11T11:40:45.773Z,101,B97 目前頭都還沒放消息我還在關注,0,M
35d97252-9d7b-4250-95d2-6a737d769690,234950401,2020-12-11T11:41:00.851Z,2020-12-11T11:41:00.851Z,102,有抽中的人會發開箱嗎🥺,0,M
34360d83-2b1c-4209-a70e-50c4d8a23084,234950401,2020-12-11T11:41:17.310Z,2020-12-11T11:41:17.310Z,103,B98 我關注看看鞋頭放的價格,0,M
1803db8c-0727-4cc2-bbaf-b580d9665303,234950401,2020-12-11T11:43:37.848Z,2020-12-11T11:43:37.848Z,104,我也好想原價購入呀 代購超貴,0,F
8e3409b4-5972-4bed-a995-b410944e06dd,234950401,2020-12-11T11:48:15.042Z,2020-12-11T11:48:15.042Z,105,B104 代購通常都是炒價後的價格😭,0,M
34fae0f8-5ade-43ae-8ffe-64d60e06f4bf,234950401,2020-12-11T11:53:38.414Z,2020-12-11T11:53:38.414Z,106,B100 同病相聯😭,0,F
8219516a-f062-41e0-acb4-8d4f7d63ccc6,234950401,2020-12-11T11:54:41.900Z,2020-12-11T11:54:41.900Z,107,"https://i.imgur.com/uhGfNbc.jpg
這樣是算中了嗎  怎麼感覺怪怪的",0,M
cbb6d42f-e287-406b-8a8b-f4830e53dfbf,234950401,2020-12-11T11:58:27.548Z,2020-12-11T11:58:52.758Z,108,"B107 我的也是這樣哦～ 因第一封沒有告知時間
https://i.imgur.com/UStOi8z.jpg",1,F
e6270c36-6d13-4639-a822-e1c17ad7ada3,234950401,2020-12-11T11:59:11.513Z,2020-12-11T11:59:11.513Z,109,"B108 謝謝 因為我沒抽過不知道
沒想到第一次抽就中了欸",0,M
3c3eae50-fc68-410d-a14e-361de797d4bd,234950401,2020-12-11T11:59:55.351Z,2020-12-11T11:59:55.351Z,110,B106 害我要走鞋頭了😭,0,M
056889c9-8315-4888-a153-5e2b0a6a34df,234950401,2020-12-11T12:00:23.681Z,2020-12-11T12:00:23.681Z,111,B107 恭喜你中籤了官網剛剛有說系統有出問題會在二次發送入場簡訊,0,M
7c6b068f-ae3c-4852-84a1-8269e0edca8f,234950401,2020-12-11T12:00:42.428Z,2020-12-11T12:00:42.428Z,112,B108 🥺🥺🥺我的眼睛...不😭😭😭,0,M
92ebda8e-afce-4109-bbec-50df965edebc,234950401,2020-12-11T12:03:22.844Z,2020-12-11T12:03:22.844Z,113,"是買什麼都可以嗎 因為抽籤那時候沒有寫
還是是隨機的",0,M
c532c5ac-e130-43f6-9d6e-120dc6897795,234950401,2020-12-11T12:04:35.991Z,2020-12-11T12:04:35.991Z,114,B113 依照現場剩餘的尺寸為準,0,M
cf70fa9a-a3d9-4d89-aaa3-81e9b48c31af,234950401,2020-12-11T12:05:54.565Z,2020-12-11T12:05:54.565Z,115,B114 希望到時候還會有我的尺寸ಥ_ಥ,0,M
c22f0258-bafc-4668-9f85-dc8f09d8eef6,234950401,2020-12-11T12:07:32.346Z,2020-12-11T12:07:32.346Z,116,"B115 可以的(;´༎ຶД༎ຶ`)沒中籤555...
你真好運第一次就成功破處了😭😭😭",1,M
eceb2403-3e5e-44f8-98d5-8d68c09d9dca,234950401,2020-12-11T17:54:53.521Z,2020-12-11T17:54:53.521Z,117,沒中...但是還是謝謝學長的資訊🙏,0,M
cb22080c-0b18-4064-9730-bd75fdc0e7e9,234950401,2020-12-11T18:01:21.333Z,2020-12-11T18:01:21.333Z,118,"我也中了！！
求問這雙版型是正常嗎😅",0,F
60179744-5275-41cc-8aa8-1f7079bf62fa,234950401,2020-12-11T18:11:49.244Z,2020-12-11T18:12:06.337Z,119,B118 恭喜～🎉盡量買正常或大半號唷,1,M
c221b93c-7f9b-45cd-a66a-93cbdae82aba,234950401,2020-12-11T20:10:39.264Z,2020-12-11T20:10:39.264Z,120,B117 不會的～希望下一雙你要的鞋會中～加油,0,M
03a3d91c-275d-42a8-bef7-59021fb22bf4,234950401,2020-12-12T02:15:22.704Z,2020-12-12T02:15:22.704Z,121,B119 好的感謝學長🙏,0,F
1428064b-0bca-42de-8a33-678432ef21bb,234950401,2020-12-12T05:39:21.874Z,2020-12-12T05:39:21.874Z,122,"B121 不會的～鞋的版型少數會需要到小半號
加上也需要看妳的腳板大小",0,M
198ea2fc-bc32-4176-8e15-a076a3d4716e,234950401,2020-12-12T07:44:30.269Z,2020-12-12T07:44:30.269Z,123,"價格出來囉各位
白色價格約落在13000-12000之間
黑色比較便宜11000-9000之間",1,M
0bc52d4e-3e51-46f3-8d94-e092e87f105f,234949720,2020-12-09T16:38:18.182Z,2020-12-09T16:38:39.158Z,1,"NB 878 淺灰（你的截圖網拍直播的時候有說過）
但這雙很難找（正在尋找這雙ㄉme）",6,F
541a0611-982e-4c34-83f2-4418292ab298,234949720,2020-12-09T20:33:53.259Z,2020-12-09T20:33:53.259Z,2,"中國nb天貓店有 前幾天才一個剛問而已
如果不指定要這顏色的話台灣買就好了",1,M
fceec256-75b0-46c8-bcbc-3784dea2e7eb,234949720,2020-12-10T03:46:48.558Z,2020-12-10T03:46:48.558Z,3,這個國外很多 如果要找可以找代購問,1,M
8398eb9b-211f-4602-8d7d-60bbfe50f8a5,234949720,2020-12-10T10:23:25.322Z,2020-12-10T10:23:25.322Z,4,"B1 謝謝你🥺🥺🥺我沒有看直播 是幫朋友問的
B2需要這個漂亮的顏色
B3好的 謝謝你 我再找找",0,M
059b97ef-5b6a-47d9-a799-0491dd3854f9,234949720,2020-12-10T18:09:11.781Z,2020-12-10T18:09:11.781Z,5,2021年初好像還會再出一次,0,F
c686a82f-e285-4ba0-ab05-5f2f46229771,234948912,2020-12-09T13:58:24.371Z,2020-12-09T13:58:24.371Z,1,https://i.imgur.com/FCAjHZD.jpg,0,F
743bac1c-b818-4465-a90d-d46c610cc7fc,234948912,2020-12-09T14:23:29.412Z,2020-12-09T14:23:29.412Z,2,B1 謝謝妳🤍,0,F
8cd66f52-d472-42ee-a03f-83db35cd172a,234948912,2020-12-09T16:41:59.466Z,2020-12-09T16:41:59.466Z,3,室友嘲笑我的新鞋鞋🥺  https://www.dcard.tw/f/mood/p/234933414?cid=6638E69E-8B81-43C8-A55D-AD595E55DF07,0,F
446a012f-4270-4013-8bcc-2ddb16c58058,234948912,2020-12-09T18:14:30.051Z,2020-12-09T18:14:30.051Z,4,B3 我就是被這篇文章燒到的 美炸🥺,0,F
cb8c9124-ced3-4530-9e71-7888f82ac53b,234948912,2020-12-09T18:39:01.167Z,2020-12-09T18:39:01.167Z,5,"B4 
👍🏻
對啊
本來就是各有所好
重要的是自己喜歡",0,F
cae93c03-19a6-4d5e-b7c3-e8d0b0949431,234944939,2020-12-09T02:12:07.488Z,2020-12-09T02:12:07.488Z,1,"不要上蝦皮買蝦皮的假鞋很多

可以上fb的球鞋交易中問看看
剛剛看了一下還滿多的",0,M
7e04b240-9969-4e57-b756-8c5472bf662b,234944939,2020-12-09T03:51:10.056Z,2020-12-09T03:51:10.056Z,2,B1 ok 感謝你,0,F
130d240a-358f-4973-a64f-c7f92c305141,234944939,2020-12-09T04:30:15.700Z,2020-12-09T04:30:15.700Z,3,"Kickstar  yunyi_free_shop
他們都有實體商店",0,F
99976332-5254-463b-a348-51a0ce413069,234944939,2020-12-09T11:05:07.403Z,2020-12-09T11:05:17.637Z,4,Patty sneaker、miffyusa 都蠻推的 自己有買過,0,F
841df214-7a66-4bfb-8e61-c8a227423549,234944939,2020-12-09T15:17:41.744Z,2020-12-09T15:17:41.744Z,5,這雙過氣了別買,0,M
346e86aa-9d12-4aac-9715-c847aa5ea353,234944939,2020-12-09T15:30:30.366Z,2020-12-09T15:30:30.366Z,6,B3 B4 我已經找到賣家了謝謝！！,0,F
42b6eac3-3074-47f1-8870-21e83009ffe0,234944939,2020-12-10T03:47:39.738Z,2020-12-10T03:47:39.738Z,7,"這好久了
有貨的風險也很大了！",0,M
90379629-8aec-4364-b962-33a8d18a3ed1,234944797,2020-12-08T17:54:34.063Z,2020-12-08T17:54:34.063Z,1,https://i.imgur.com/fxdzz9N.jpg,1,M
4d752b81-07ad-4a95-a9e5-498891e3e867,234944797,2020-12-09T10:35:08.549Z,2020-12-09T10:35:08.549Z,2,"B1 
感謝您🙏",0,M
b0e808b4-8500-40e6-b158-bf0b22dddc60,234943076,2020-12-11T01:01:42.457Z,2020-12-11T01:01:42.457Z,1,"https://i.imgur.com/YTLhPId.jpg
之前幫女朋友買這雙鞋子，也是找代購非常久，可以推薦 @jack__shop 他們有IG呦 精選動態的內容比較多可以翻翻 也可以問問他們小編
我這雙是8月底買的 9/18到
大概也是$4000出頭 你可以再問問他們",0,M
3efc88b3-5436-4089-9d15-50ac46ae8be8,234943076,2020-12-13T09:11:42.567Z,2020-12-13T09:11:42.567Z,2,我剛看見你留言！好的我再去看看那間店，謝謝你😇😇B1,1,F
11d227b9-ee5f-48bb-af40-eb56a86b8ae0,234941102,2020-12-08T07:01:09.886Z,2020-12-08T07:01:09.886Z,1,"知名店點應該都會有（應該因為我不投籤的
JUICE或是周董的店都應該可能有 就自己關注一下
以上是機率原價入手 啊其他潮牌店一定都是炒價
所以就看你想拼拼運氣還是直接錢給他灑下去",2,M
8dbe4c38-c3f7-4298-8dfa-39ec4a82bbd3,234941102,2020-12-08T10:14:18.904Z,2020-12-08T10:14:18.904Z,2,"炒價大概男碼預估12000-15000吧
女碼就不知道了",5,M
9898458e-ece1-4ad5-9776-bb6ff32114b5,234941102,2020-12-08T13:23:53.163Z,2020-12-08T13:23:53.163Z,3,幾乎都需要知名店會員才可能購入原價,2,M
15589fd8-1dd3-4b33-93d3-208992bf9f6b,234941102,2020-12-08T14:52:31.980Z,2020-12-08T14:52:31.980Z,4,"還沒公佈喔

https://fb.watch/2fjaWu_TF5/
明天公布",1,M
2d6aba9e-9407-4cfd-aaf6-5667b181b842,234941102,2020-12-09T05:39:48.576Z,2020-12-09T05:39:48.576Z,5,12/13發,0,M
467e4b8e-b98a-4f63-a9aa-0306e1c2d025,234941102,2020-12-09T11:25:34.309Z,2020-12-09T11:25:45.595Z,6,"有人知道這次配的數量多不多嗎ಥ_ಥ
真的好想要ㄛㄛㄛ",0,F
2639473c-9b3a-4b66-80ca-d1319aa77cf2,234941102,2020-12-09T14:34:56.792Z,2020-12-09T14:34:56.792Z,7,已經公佈囉～採抽籤制還沒投籤的各位趕快去,0,M
a067af29-0dee-4dcc-b591-07f37926468d,234941102,2020-12-09T16:58:30.165Z,2020-12-09T16:58:30.165Z,8,一些人 後門拿貨的真香 ~,0,M
6fd2ba61-e9aa-4478-ab94-c743fa2cbb3d,234941102,2020-12-10T02:04:26.831Z,2020-12-10T02:04:26.831Z,9,肯定被炒到翻😅,0,F
1810641c-4748-4258-b926-6b2155a99e82,234941102,2020-12-10T08:53:12.306Z,2020-12-10T08:53:12.306Z,10,"推一下 這間代購店 服務很好
https://i.imgur.com/fH3eFIY.jpg",0,M
842512e4-adc2-4d97-bc48-1ce456a9f707,234941102,2020-12-12T07:45:35.973Z,2020-12-12T07:45:35.973Z,11,"價格出來囉各位
白色價格落在13000-12000之間
黑色落在11000-9000",0,M
efba4fcd-c570-453b-b16a-68825caec4ac,234941102,2020-12-12T14:59:18.779Z,2020-12-12T14:59:18.779Z,12,B11 白色女碼 價格好像不只12000-13000,0,M
1e5cc412-8d4c-4c05-b3ec-f3c040986b7a,234941102,2020-12-12T15:01:36.082Z,2020-12-12T15:01:36.082Z,13,B12 白色女碼好像更高 價格不停的在往上浮動我都不敢開起來開了😭😭😭,0,M
451bd4ac-b3ce-49b6-abe9-b6e4f17ac59c,234941102,2020-12-12T15:02:18.332Z,2020-12-12T15:02:18.332Z,14,"B13  我也看到一雙女碼 有人賣18000
不知道賣出去了沒",0,M
15e8e0bc-37f5-4538-b099-8285af06f869,234941102,2020-12-12T15:03:45.680Z,2020-12-12T15:03:45.680Z,15,B14 我覺得會跟權志龍白GD一樣玩到沒人想買了,0,M
b95f44d3-756d-4e01-b952-4097f2baa9e2,234941102,2020-12-12T20:54:46.687Z,2020-12-12T20:54:46.687Z,16,"https://i.imgur.com/2AKS2Tc.jpg
中籤
原價4500買到真舒服",0,M
e544233f-b26f-40e9-b700-2de66177657a,234941102,2020-12-13T03:34:24.750Z,2020-12-13T03:34:24.750Z,17,"B16  所以是全部商品都可以各買一個嗎
Af1也是可以各買一雙黑跟白？",0,M
11f93db5-b1df-40fa-9a4d-ed78811e82cf,234941102,2020-12-13T11:11:08.153Z,2020-12-13T11:11:08.153Z,18,"B17 
沒錯可以一雙白一雙黑",0,M
e29d26d9-0710-4060-ac58-252e80bdbe85,234941102,2020-12-13T11:53:03.521Z,2020-12-13T11:53:03.521Z,19,B18  哇 這樣轉賣薛爆耶,0,M
9d1b106d-044f-4819-8550-a4105b4826e8,234941102,2020-12-13T12:35:04.629Z,2020-12-13T12:35:04.629Z,20,炒翻天,0,F
eff436ad-e5e3-406b-889f-57ff84fd4744,234939603,2020-12-08T02:32:09.564Z,2020-12-08T02:32:09.564Z,1,腳寬路過 我自己air max 系列都拿大半號 給妳參考～,0,M
