30ff2bd3-b229-4e28-9abc-6904f0c7f2f1,234972126,2020-12-13T06:55:42.893Z,2020-12-13T06:55:42.893Z,6,"舊事書坊
平常很安靜
然後老闆的貓貓很可愛",1,M
e9d5f716-46ce-4516-b13f-60fde4c9292a,234972126,2020-12-14T08:54:54.620Z,2020-12-14T08:54:54.620Z,7,頂樓最安靜,0,M
963cae77-9bde-465f-a37f-749d3d856bf0,234972126,2020-12-14T09:05:35.328Z,2020-12-14T09:05:35.328Z,8,我家 我通常都不說話,1,M
c993ce0a-db49-48ab-986c-534a9437e514,234972126,2020-12-14T14:22:17.173Z,2020-12-14T14:22:17.173Z,9,凌晨的后湖,0,M
42fa3e1e-58db-4560-aae6-e0c96e2a1ec6,234971745,2020-12-13T03:06:51.248Z,2020-12-13T03:06:51.248Z,1,找個男友 就解決了QQ,0,M
5cd08a08-2986-4ee7-ad0c-3dde9acdd5a7,234971745,2020-12-13T03:11:17.870Z,2020-12-13T03:11:17.870Z,2,B1 社交圈只有室友和一隻手數得過來的女生朋友啦阿宅不配有男友哭哭,0,F
55daf9cb-d017-41cd-aeaa-7cd560820333,234971745,2020-12-13T03:56:10.219Z,2020-12-13T03:56:10.219Z,3,我可以跟你一起！！,0,F
e50df76f-34ed-40d8-8e6a-f6c20497f602,234971745,2020-12-13T04:04:21.442Z,2020-12-13T04:04:21.442Z,4,B2 我跟你一起,0,M
6dfbcb7d-7a69-4b46-852d-befd7d07bffa,234971745,2020-12-13T04:09:08.210Z,2020-12-13T04:09:08.210Z,5,B3 真假！什麼時候見面一起開始！,0,F
c4bc0b69-dbd1-49cf-817f-e6be5fe2e44c,234971745,2020-12-13T04:09:50.179Z,2020-12-13T04:09:50.179Z,6,B4 比較想要認識女生啦哈哈哈謝謝你喔,0,F
fd3a7a52-d071-4d02-8f5d-da5d3883b101,234971745,2020-12-13T04:31:40.554Z,2020-12-13T04:32:05.485Z,7,B5 加賴咪比較好聯絡🥺,0,F
65677e80-b187-43fd-b867-983042dd0c8b,234971745,2020-12-13T04:32:16.733Z,2020-12-13T04:32:16.733Z,8,Ig比較好🥺,0,M
b03eb986-8d4a-4acd-865c-5e1f48b25143,234971745,2020-12-13T04:55:44.206Z,2020-12-13T04:55:44.206Z,9,我也可以一起🤤,0,F
43b9e247-b662-4f16-8131-041915050550,234971745,2020-12-13T05:01:37.521Z,2020-12-13T05:01:37.521Z,10,B9 好啊好啊,0,F
061e57f2-26a3-43f7-9549-302c704532b0,234971745,2020-12-13T05:01:49.612Z,2020-12-13T05:01:49.612Z,11,B7 好啊好啊,0,F
401b4fd8-709e-4958-9f46-6a86995214aa,234971745,2020-12-13T05:02:21.832Z,2020-12-13T05:02:21.832Z,12,B8 賴比較好哈哈,0,F
a7b7a8e7-9de9-4d2d-bd47-6172f63bed48,234971745,2020-12-13T05:44:16.636Z,2020-12-13T05:44:16.636Z,13,B12 要不要開一個群組捏有興趣的人加,0,F
fa1f47de-0987-4574-af07-9a1f11915a91,234971745,2020-12-13T05:51:58.243Z,2020-12-13T05:51:58.243Z,14,不用吧 你們很快就放棄了,0,M
7412871e-c20d-4a98-ae58-591daf73ef30,234971745,2020-12-13T08:51:07.196Z,2020-12-13T08:51:07.196Z,15,B13 好啊  請問你可以開嗎說實話我第一次發文不太會用,0,F
74789f83-1668-4583-b848-f94305c2015e,234971745,2020-12-13T08:51:48.869Z,2020-12-13T08:51:48.869Z,16,B14 起碼踏出第一步😂,1,F
91dab2fc-75e4-4178-b711-c378e3bfa295,234971745,2020-12-13T18:57:23.598Z,2020-12-13T18:57:23.598Z,17,要一起嗎 我可以加一,0,F
4e5de697-9a57-4ae6-ab4e-0511a86f7c47,234971745,2020-12-13T23:18:02.632Z,2020-12-13T23:18:02.632Z,18,我我我 也要🥺,0,F
e3044cca-be52-4c94-83f9-5d59b915809a,234971745,2020-12-14T02:07:23.480Z,2020-12-14T02:07:23.480Z,19,"B17 
B18 一起一起～",0,F
94f634da-8271-4718-a7b7-556f14738827,234971745,2020-12-14T02:14:35.780Z,2020-12-14T02:14:35.780Z,20,"B3 
B9 
B17 
B18 請問可以開line社群嗎我找不到在哪開😂",0,F
938b63a0-e833-4159-8526-41c1ed8f92af,234971745,2020-12-14T02:17:45.451Z,2020-12-14T02:17:45.451Z,21,給http://line.me/ti/g/78hFAZ21V7 原po 你進去之後 直接讓我退出群就好了,0,M
feda7678-02bd-41a9-b64c-10b2368a3ef8,234971745,2020-12-14T02:18:33.869Z,2020-12-14T02:18:33.869Z,22,https://i.imgur.com/Z83CRop.jpg,0,M
58d3613f-4588-4fb2-97a6-4a1799ae7aa3,234971745,2020-12-14T02:26:59.782Z,2020-12-14T02:26:59.782Z,23,B21 啊感謝！不過為什麼要退群可以一起呀😂,0,F
6bfeb344-28a6-4215-9d96-45b06e5ad793,234971745,2020-12-14T02:30:09.895Z,2020-12-14T02:30:09.895Z,24,妳進去了嗎？,0,M
6289f573-bcfd-4844-8834-5d728a42acb1,234971745,2020-12-14T09:51:56.338Z,2020-12-14T09:51:56.338Z,25,晚上學校健身房可以健身啊,0,M
ebd7bc9e-72d3-464d-9495-025cde57fca0,234971745,2020-12-14T11:20:03.367Z,2020-12-14T11:20:03.367Z,26,還缺人嗎😂 B23,0,M
c3312d99-486c-435e-a416-fda9f0135779,234971745,2020-12-14T12:49:04.469Z,2020-12-14T12:49:04.469Z,27,B19 我...進去...了...裡面...好...冷清...🥶,0,F
cb252334-d13a-47bf-b18d-045d6bec5307,234971745,2020-12-14T12:56:40.989Z,2020-12-14T12:56:40.989Z,28,B27 😂,0,F
b521ae1f-4860-4b9b-84d7-0c1c580fba4c,234970579,2020-12-12T18:10:29.175Z,2020-12-12T18:10:29.175Z,1,沒閃退但破圖蠻多的，地圖優化太差了。,0,M
c0308942-b2f7-4b97-8dce-e9ba7893dd2a,234970579,2020-12-13T07:52:25.861Z,2020-12-13T07:52:25.861Z,2,沒閃退過 倒是bug一堆 玩到會出戲 煩死,0,M
1239f20b-01cb-4531-9d4a-ab0eba84dfd5,234970579,2020-12-13T10:31:48.588Z,2020-12-13T10:31:48.588Z,3,地圖滑到我方向鍵沒什麼動，車會自己飄就算了，有點羨慕上面兩位沒有閃退問題，這裡除了閃退，連換裝褲子都會自己消失。,0,F
52ec5efb-ae70-4cf0-89d8-2162ee8385f5,234970579,2020-12-13T14:59:29.977Z,2020-12-13T14:59:29.977Z,4,叛,0,M
32e0f9cb-c1a9-4a14-a23e-9454b4876544,234970579,2020-12-13T15:06:49.112Z,2020-12-13T15:06:49.112Z,5,B4 抱歉啦打太快。,0,F
82e6d41f-c135-4e35-8fb9-793a6aa9b3e8,234969981,2020-12-12T15:24:40.999Z,2020-12-12T15:24:40.999Z,1,會互給五百塊了是不是,0,M
2abd1ed7-f85f-4b56-81f0-6e9ac38bcf31,234969981,2020-12-12T15:41:35.830Z,2020-12-12T15:41:35.830Z,2,哪一房?,0,F
02dafff6-9453-4b65-bc4a-634d6a0d1210,234969981,2020-12-12T15:57:51.766Z,2020-12-12T15:57:51.766Z,3,11:24你說大晚上？給我嗨起來喔！,0,M
3f177154-0891-4ec9-84c6-bd6447c45aec,234969981,2020-12-12T18:38:37.422Z,2020-12-12T18:38:37.422Z,4,好奇跟六樓在電梯門口大哭的有關係嗎？,0,F
004862c9-ba6a-474e-a2d3-3e98d4f3d4cf,234969981,2020-12-13T04:56:51.710Z,2020-12-13T04:56:51.710Z,5,"B2 準確好像兩三間一起？

B4 我也不清楚耶",0,F
ed63ef7f-7ff7-48e4-a660-23a029afcd88,234969981,2020-12-13T05:52:18.509Z,2020-12-13T05:52:18.509Z,6,炒飯比吵架好吧,0,M
c8acbbf5-c03f-4e8e-adf4-6f21ed35ac0a,234969981,2020-12-13T11:53:23.363Z,2020-12-13T11:53:23.363Z,7,難道跟最近熱門有關？,0,F
da8d6daf-bf51-42c4-997e-f76d1b19ac51,234969002,2020-12-12T13:45:07.021Z,2020-12-12T13:45:07.021Z,1,這段位 要再加油了,0,M
d22368ba-80ee-4111-9124-c2587c075041,234969002,2020-12-12T15:20:45.467Z,2020-12-12T15:20:45.467Z,2,B1 高手要加一下嗎？,1,M
ef0a9184-3a56-44fb-8c7a-dab263860c22,234969002,2020-12-12T15:50:49.813Z,2020-12-12T15:50:49.813Z,3,靠 爬太快了吧,0,M
a32fef6f-1469-46be-a02e-f9ff10c30a79,234969002,2020-12-12T17:50:56.968Z,2020-12-12T17:50:56.968Z,4,B3 之前日服就有在爬了,0,M
dc955721-15b6-41dc-bada-1418cd9d27f6,234969002,2020-12-12T18:32:44.359Z,2020-12-12T18:32:44.359Z,5,太快了吧 我才剛10等,0,M
b9475ede-07fa-48d3-8496-f91b05290c1f,234969002,2020-12-13T03:36:05.656Z,2020-12-13T03:36:59.087Z,6,,,
f0aa978f-a560-4b14-b2ba-5c0f4e13c4d7,234969002,2020-12-14T08:41:52.131Z,2020-12-14T08:41:52.131Z,7,是個高手,0,M
c766bd5d-774f-482e-bacb-0de6858ddcc3,234968381,2020-12-12T10:44:10.314Z,2020-12-12T10:44:10.314Z,1,陳氏宗祠吉他店,1,M
78638a2a-a320-4576-aff9-463a8b0f7cb9,234968381,2020-12-12T13:47:54.714Z,2020-12-12T13:47:54.714Z,2,自造音樂,2,M
6d79d5e7-59c2-41f7-8e5b-d2adc10f9bd7,234968381,2020-12-12T17:35:37.866Z,2020-12-12T17:35:37.866Z,3,"弦要elixir的話自造音樂有（肩帶那邊也有
但我上次去剛好遇到老闆跑去台北...
所以只好去蝦皮買然後自己換
好險我自己本來就會換弦
我也可以幫你換ㄛ",0,M
970ed202-eb67-4358-bd5e-d2eb061d0112,234968381,2020-12-13T05:52:42.027Z,2020-12-13T05:52:42.027Z,4,這個真的猛,0,M
263dde73-492d-48c6-bdec-f18cec4f3ab9,234968381,2020-12-14T11:42:53.586Z,2020-12-14T11:42:53.586Z,5,免費幫你換！,0,M
ff29ba1d-b112-417f-9e44-e083b58d10da,234965904,2020-12-12T00:21:45.705Z,2020-12-12T00:21:45.705Z,1,金門大門市,2,F
66dae135-4c9a-41a0-bf23-99e16f4bc8d2,234965904,2020-12-12T03:26:29.480Z,2020-12-12T03:26:29.480Z,2,超難聽,1,F
409ce8d1-0aa4-42d7-a0d2-37e81f58c566,234965904,2020-12-12T04:00:21.559Z,2020-12-12T04:00:21.559Z,3,"你的估狗也太爛了吧這都查不到
我的就查得到",0,M
d3b91097-7657-49e7-a12e-fade42285846,234965904,2020-12-13T17:57:52.364Z,2020-12-13T17:57:52.364Z,4,金門大學店,0,M
632c4467-9448-4afc-9c35-a37c444ff5a1,234964689,2020-12-11T17:04:03.416Z,2020-12-11T17:04:03.416Z,1,神秘包包阿拉花瓜,0,M
0fb45375-5b9a-4e76-b3b9-1134590bfabc,234964689,2020-12-12T10:53:02.301Z,2020-12-12T10:53:02.301Z,2,謝謝,0,F
ed8da592-e966-4c11-aa76-3131056fef6c,234964689,2020-12-13T02:47:45.106Z,2020-12-13T02:47:45.106Z,3,穴穴你😭,0,M
a94bf8d9-9c72-47c4-84e2-74dcc8642f05,234963530,2020-12-12T13:16:29.025Z,2020-12-12T13:16:29.025Z,1,我進來這件學校就在連署了，到我大四了還在連署,2,M
b0bd05d3-976f-477d-a15c-8ca4fc7c3746,234963530,2020-12-13T15:01:18.273Z,2020-12-13T15:01:18.273Z,2,一些2266的社團都成了 幫肌炎QQ,0,M
0ff77101-4263-4117-9c49-ad2122ba0e47,234963530,2020-12-13T15:34:14.170Z,2020-12-13T15:34:14.170Z,3,https://i.imgur.com/0Cbk2WS.jpg,0,M
b1eb7a42-ef0a-4ed5-a7e5-c08d86a928e0,234963410,2020-12-11T13:41:43.245Z,2020-12-11T13:41:43.245Z,1,恐怕是...,0,M
4937a4e9-202d-4528-896b-b25274d68adf,234963410,2020-12-11T14:02:44.196Z,2020-12-11T14:02:44.196Z,2,車禍吧 有救護車,0,M
b036f612-5fe8-4922-8c92-f23b71f7752b,234962353,2020-12-11T10:36:09.887Z,2020-12-11T10:36:09.887Z,1,男宿素質,0,M
b2b588fd-755c-4d04-80a0-fd3477f6fae2,234962353,2020-12-11T10:45:46.458Z,2020-12-11T10:45:46.458Z,2,"男宿就像一個小型共產國家
打倒資本主義",0,M
af4899df-fcf7-4856-8ec2-31c9dabf9991,234962353,2020-12-11T11:37:13.837Z,2020-12-11T11:37:13.837Z,3,所以我衣褲都曬房間,0,M
be9924bb-1afb-4a30-abad-e5b69bba1227,234962353,2020-12-11T12:03:00.788Z,2020-12-11T12:03:00.788Z,4,B3 讚啦我也這樣,1,M
9b3b354c-f34c-422e-8632-9c53c7aaa844,234962353,2020-12-11T12:33:06.626Z,2020-12-11T12:33:06.626Z,5,你朋友是你？,0,M
2e5dada9-f9a9-4dd9-8e26-f3f2e34234da,234962039,2020-12-11T09:26:01.450Z,2020-12-11T09:26:01.450Z,1,？,0,F
8863167e-2fdb-4693-8580-f5ae296c5023,234962039,2020-12-11T09:26:16.044Z,2020-12-11T09:26:16.044Z,2,有掛嗎,0,F
840a689d-b6db-4c3f-a0c6-0953400b487a,234962039,2020-12-11T09:30:45.882Z,2020-12-11T09:30:45.882Z,3,想知道,0,M
12eeb189-e205-4239-aeef-96dbc6f4fce7,234962039,2020-12-11T10:06:01.879Z,2020-12-11T10:06:01.879Z,4,阿你要說是怎樣啊 老人,22,F
cc08939d-7e39-429f-975b-7d922f27b5d3,234962039,2020-12-11T10:58:28.950Z,2020-12-11T10:58:28.950Z,5,"沒有重點
是老到喪失表達能力嗎？",7,M
9320ab41-64de-4882-baf4-93daa8920b83,234962039,2020-12-11T11:00:46.360Z,2020-12-11T11:00:46.360Z,6,砲戰嗎？弱弱的問可以加一嗎？,7,M
d177a957-548d-4fbf-9aad-e893c85ccc77,234962039,2020-12-11T11:09:50.719Z,2020-12-11T11:10:10.514Z,7,"講不夠清楚欸
到底多會玩
想加1",0,M
9cc8439d-1d16-4f20-88dd-6661e08bc19b,234962039,2020-12-11T11:16:24.817Z,2020-12-11T11:16:24.817Z,8,多人混戰？..,0,M
42b0115b-8f30-46b0-950c-3f3abaf2881f,234962039,2020-12-11T12:31:54.508Z,2020-12-11T12:31:54.508Z,9,普雷萬??,0,M
6b5a979f-baf7-4f5e-9703-4be4caf0bc9e,234962039,2020-12-11T12:48:31.190Z,2020-12-11T12:48:31.190Z,10,長照慶生事件？,0,M
d3ee7651-b08d-46df-8a71-20aaeaf09026,234962039,2020-12-11T13:01:19.346Z,2020-12-11T13:01:19.346Z,11,B10 有掛嗎？,0,F
9cf62828-b52c-4549-89c4-c32d868c8440,234962039,2020-12-11T14:09:40.000Z,2020-12-11T14:09:40.000Z,12,還是妳在某P網搜尋了 00年 01年 02年,2,M
c65380fc-4b8e-4d20-978b-1941a9235bb0,234962039,2020-12-11T15:17:15.060Z,2020-12-11T15:17:15.060Z,13,"B11前幾天po的有水準好嗎？
去那看，很精彩",0,M
de5f1b42-54b5-4c67-8a1e-30dfdc954791,234962039,2020-12-11T16:22:04.111Z,2020-12-11T16:22:04.111Z,14,不會太老 入土剛好,1,M
0611a483-e8f3-4d6c-9475-d508a1798186,234962039,2020-12-11T17:54:19.846Z,2020-12-11T17:54:19.846Z,15,"不懂你的愛玩的點欸
可以舉例？",1,F
8ae6e537-1634-46d3-bd7f-6ff2eef0dd53,234962039,2020-12-11T20:27:16.023Z,2020-12-11T20:27:23.180Z,16,,,
b82b6d01-54cf-4c11-a7ae-6014eefdbc59,234962039,2020-12-12T04:01:21.799Z,2020-12-12T04:01:21.799Z,17,笑死 當個版？,0,M
32deed36-c044-40c4-a856-59a3b3954f45,234962039,2020-12-12T04:51:44.959Z,2020-12-12T04:51:44.959Z,18,所以你是老鮑魚？,0,M
177ada4e-0f26-40bd-b765-fcf2ef885d48,234962039,2020-12-14T14:23:32.051Z,2020-12-14T14:23:32.051Z,19,484想被玩啊,0,M
b005e43d-6234-4d6a-8e8a-7b96f4690826,234961771,2020-12-11T08:40:02.414Z,2020-12-11T08:40:02.414Z,1,林北的女朋友啦,0,M
662e13a9-a01c-4e94-98a7-574fc33039b3,234961771,2020-12-11T10:34:37.473Z,2020-12-11T10:34:37.473Z,2,你確定是2：00,0,M
0f99576f-64a7-40c9-9af4-fedf4ec3d937,234961771,2020-12-11T10:35:17.878Z,2020-12-11T10:35:17.878Z,3,目測有160嗎？,0,M
499706c6-e886-4ba5-9063-7d6077853904,234961771,2020-12-11T10:36:50.125Z,2020-12-11T10:36:50.125Z,4,你又想幹人家，你是不是發情狗？,0,M
3c472e44-5e04-40b3-8d7d-4b3028fcf690,234961771,2020-12-11T11:19:35.190Z,2020-12-11T11:19:35.190Z,5,不好看,0,M
a8b7be5a-289a-419b-a7dc-948050fc3be6,234961771,2020-12-11T18:04:55.050Z,2020-12-11T18:04:55.050Z,6,"綠色頭髮?
長這樣
https://i.imgur.com/G3Qj2zK.jpg
口味蠻特殊的",1,M
39d7c862-41dc-4ca0-afe8-7555ca619ab9,234961771,2020-12-12T13:01:11.235Z,2020-12-12T13:01:11.235Z,7,我寶貝,0,M
e47c6baf-1423-4751-949c-0045d8a559cf,234961771,2020-12-12T21:22:02.832Z,2020-12-12T21:22:02.832Z,8,"土木凱哥？
可以不要發這種奇怪的文嗎⋯",0,F
712b3771-d025-490a-bd3c-87e88d28ae4e,234961771,2020-12-13T05:50:24.869Z,2020-12-13T05:50:24.869Z,9,B8 他真的很色,0,M
58041488-1c34-487e-b016-56aed2588e69,234961771,2020-12-13T06:37:15.163Z,2020-12-13T06:37:15.163Z,10,找學妹跑步,0,M
c0fd2018-5d5f-497d-87de-c56cb8492e97,234961771,2020-12-13T15:34:37.342Z,2020-12-13T15:34:37.342Z,11,"B10 
https://i.imgur.com/woqQhwu.jpg",0,M
f937aa3e-b16c-4fd0-b0ea-7ecabeaf02c1,234961771,2020-12-14T08:13:49.431Z,2020-12-14T08:13:49.431Z,12,"問這種事可以給一張自己的照片嗎
這樣說不定她才會跑出來",0,F
5cd4160d-7a70-4f5e-8408-189e201f5336,234961762,2020-12-13T11:55:31.475Z,2020-12-13T11:56:23.601Z,1,做夢有機會,0,M
402bd187-791a-4ccb-8a99-156adc4109d4,234961726,2020-12-11T08:27:18.618Z,2020-12-11T08:27:18.618Z,1,靠北邊勒 好好笑你不挑就有了啊,3,M
8c565616-f25f-4209-b52f-1d5ecc01ee24,234961726,2020-12-11T08:39:56.558Z,2020-12-11T08:39:56.558Z,2,笑死好的機會都不是你的 你可以找不挑的啊qq,0,M
2dc1df02-eec5-409f-92c7-c4d2f23508d0,234961726,2020-12-11T15:47:44.972Z,2020-12-11T15:47:44.972Z,3,不要找不挑的，傷身傷腎傷腰啦,0,M
8389e459-f5bf-4ea6-a3ab-20032e317aec,234961726,2020-12-11T15:48:51.840Z,2020-12-11T15:48:51.840Z,4,樓主我要,0,M
20a9ff3a-9d55-439c-844a-ff0ed2778db5,234961726,2020-12-11T15:50:51.681Z,2020-12-11T15:50:51.681Z,5,"B0
B4我都要",0,M
238b950f-a2a2-4eca-af7a-6220eeb7092a,234961726,2020-12-11T15:51:33.861Z,2020-12-11T15:51:33.861Z,6,觀光這麼多gay的嗎？有點怕,0,M
23d01a5b-05b3-4ad7-8b8e-b2585ffd6c57,234961726,2020-12-11T22:43:31.426Z,2020-12-11T22:43:31.426Z,7,說真的滿多的 B6,0,M
ab6c0867-ceb3-4ee8-ada2-b71054154944,234961726,2020-12-14T12:01:05.537Z,2020-12-14T12:01:05.537Z,8,女生約不到可以考慮一下男生阿,0,F
8f312a89-0829-405b-8f2b-ca64c7c5bb86,234961726,2020-12-14T12:22:22.537Z,2020-12-14T12:22:22.537Z,9,金大的女生不多不少都一早找到男朋友啦！,0,M
af64c204-c78a-4c8b-b27d-02de3ce13f75,234955690,2020-12-10T11:02:13.601Z,2020-12-10T11:02:13.601Z,1,我的，謝謝了,0,M
32fbf4da-b65b-4e2f-9d63-0c411c0f828a,234955690,2020-12-11T07:31:50.241Z,2020-12-11T07:31:50.241Z,2,謝謝你ˉ我等等過去拿,0,M
105bfade-6a2f-48d1-bef8-51318c2bf57a,234955690,2020-12-11T07:40:35.417Z,2020-12-11T07:40:35.417Z,3,還我,0,M
12679221-9d7e-493e-a35b-289b6ae881c9,234955690,2020-12-11T07:40:56.332Z,2020-12-11T07:40:56.332Z,4,兩位可以別亂嗎？,0,M
3b3ac642-c8ea-4f64-ab62-a3164c2824f8,234955448,2020-12-10T10:43:37.027Z,2020-12-10T10:43:37.027Z,1,"卡男生

沒有去過夜店
請問夜店風格怎麼穿😂",0,F
778a4d90-4780-41df-9d12-99ca8736d15d,234955448,2020-12-10T10:45:11.861Z,2020-12-10T10:45:11.861Z,2,穿的越少越好,0,M
1902cc03-96e2-4ddb-a20a-2e4408127ff1,234955448,2020-12-10T10:45:50.855Z,2020-12-10T10:45:50.855Z,3,這天氣會死掉吧,0,F
c015945a-5cd0-4a09-b071-e41e7138904c,234955448,2020-12-10T10:46:03.904Z,2020-12-10T10:46:03.904Z,4,"B1  我也很好奇怎麼穿😂😂 你也有參加活動嗎？
B2  不是這樣的吧😂",0,F
84a64438-5865-4457-be26-5385ffef7e1e,234955448,2020-12-10T10:46:25.213Z,2020-12-10T10:46:25.213Z,5,B3  我覺得乾淨簡單的裙裝應該就可以了,0,F
317467d5-857c-4cde-a126-0465e230e0ae,234955448,2020-12-10T10:48:37.796Z,2020-12-10T10:48:37.796Z,6,"B4  有的！ 我是想說 長袖短版上衣+短裙
直接在跟夜色融為一體這樣",0,F
d8c8b3ee-18c4-4977-b1b2-e8aac3f0eb28,234955448,2020-12-10T10:54:50.461Z,2020-12-10T10:54:50.461Z,7,B6  感覺很好看耶🥺但重點是我們的男伴呢😂,0,F
7cfa88d3-307a-40c7-b12b-00b6c628f5c2,234955448,2020-12-10T10:55:23.555Z,2020-12-10T10:55:23.555Z,8,還是我們一起尋找男伴,0,M
33c2e4c6-a14a-447c-8c43-ddbe7d1beed7,234955448,2020-12-10T10:55:43.701Z,2020-12-10T10:55:43.701Z,9,B8  你也要找男伴嗎哈哈哈,0,F
0d83f5c1-5acc-49cc-a544-6a1f4f621695,234955448,2020-12-10T10:56:09.424Z,2020-12-10T10:56:09.424Z,10,B7 要不要+個 結伴😂,0,F
659b9371-e3a6-4c9a-81f1-46413286606d,234955448,2020-12-10T10:56:23.766Z,2020-12-10T10:56:23.766Z,11,"@
B9 是不用啦想找會喝酒的朋友",0,M
dcfc1393-8c60-417f-a14d-b3df26d50c4b,234955448,2020-12-10T11:13:06.444Z,2020-12-10T11:13:06.444Z,12,徵男伴的話可以去各大廟宇看看哦 各式8+9任君挑選,0,M
49e7ab93-d11d-42c9-b9b2-bb43ac7e2e3c,234955448,2020-12-10T11:20:13.361Z,2020-12-10T11:20:13.361Z,13,先放照片我們在過去，我和室友徵女友,0,M
f5fdb9fb-f7b3-4aa3-b4e9-665684f33405,234955448,2020-12-10T11:27:24.748Z,2020-12-10T11:27:24.748Z,14,卡個 有人要去嗎？,0,M
f6b87cd7-cf23-40cf-ab2c-d8a21fc3d684,234955448,2020-12-10T11:30:01.083Z,2020-12-10T11:30:01.083Z,15,B11 怎樣算會喝,0,F
3d6a8cdf-eea6-46f1-b230-66eb93f41800,234955448,2020-12-10T11:34:08.876Z,2020-12-10T11:34:08.876Z,16,"B11  當天一定會有能喝的吧😂😂
B12 先不要😅
B13 是再，不是在喔(^-^)
B14 有有有，我們這裡幾個女的缺男伴🤣",0,F
958b4584-e968-4e8f-a07b-a594d9d76f9f,234955448,2020-12-10T11:35:33.433Z,2020-12-10T11:35:33.433Z,17,這是幹嘛啊！？ 好奇,0,M
3fd2d2be-bd31-4819-b721-6c0a8e1e6b50,234955448,2020-12-10T11:38:56.334Z,2020-12-10T11:38:56.334Z,18,"B17   這個！
https://i.imgur.com/hvGgeW8.jpg
https://i.imgur.com/mPIVXGg.jpg",0,F
7edde795-f329-47d2-8546-7de16ea1e97f,234955448,2020-12-10T11:42:06.181Z,2020-12-10T11:42:06.181Z,19,"哈哈 缺男伴的話 或許是顏值的問題
雖然我也缺女伴 啊哈😂",0,M
1ed10bc7-a9d7-45f7-80d7-5edbbf37d2c4,234955448,2020-12-10T12:01:50.183Z,2020-12-10T12:01:50.183Z,20,如果換成是男生po，大概留言會很少，而且都是一堆嘴炮吧😂😂,0,M
c206877a-7add-4eb6-8933-234fe133ee52,234955448,2020-12-10T12:16:58.251Z,2020-12-10T12:16:58.251Z,21,"B19  哈哈我們是比較少男生朋友啦！跟男生不熟但也想玩的概念😂
B20  我剛剛發文也很怕會被砲轟😅",0,F
ccbed3f3-24a5-49d9-82bd-c78f90168089,234955448,2020-12-10T12:37:36.282Z,2020-12-10T12:37:36.282Z,22,哈哈哈 我酒量差。也可以去喔,0,M
2d8809cc-d144-4ce2-966a-af1855fcfefa,234955448,2020-12-10T12:49:51.106Z,2020-12-10T12:49:51.106Z,23,妳們什麼系的？我想認識同系的妹子,0,M
82f75e1d-e3c4-4352-b531-9bcb456256c7,234955448,2020-12-10T14:00:47.079Z,2020-12-10T14:00:47.079Z,24,"B22  來啊來啊一起玩啦
B23  同系的自然就會認識了啦，你問問看你系上有沒有人要去就知道啦😂",0,F
0e439ce0-12dd-4f79-acd3-0d67ee690d90,234955448,2020-12-10T14:20:07.196Z,2020-12-10T14:20:07.196Z,25,"B21 你去找晉哥
ig: matrix_kancero",0,M
dcc49cf8-2673-47e8-9cb3-68d8b29a10e5,234955448,2020-12-10T14:20:59.051Z,2020-12-10T14:20:59.051Z,26,B24 晉哥是你的保障,0,M
42de08c4-6cf4-4f4a-9bab-17a893adf028,234955448,2020-12-10T14:22:15.069Z,2020-12-10T14:22:15.069Z,27,B24 推薦晉哥絕對不是壞人，他是我們認可的超好學長,0,M
666e0867-5cfb-4445-96cd-973bf7a8454a,234955448,2020-12-10T14:30:30.297Z,2020-12-10T14:30:30.297Z,28,我覺得去郵輪也是不錯的選擇😎😎meet bar隨時都能去,0,M
7f0485bf-46d1-46c9-8de0-c3a860ac18d9,234955448,2020-12-10T15:04:24.619Z,2020-12-10T15:04:24.619Z,29,哈哈 妳是什麼系的啊 我不想遇到同系 認識的 不然很尷尬 😂,0,M
110b61ab-ed33-4ad4-b570-dfe3ea91541d,234955448,2020-12-10T15:33:10.150Z,2020-12-10T15:33:10.150Z,30,"B25 B26 B27 不認識誒😅
B28  比較想體驗在酒吧的感覺啦～而且我們已經報名了🤣🤣
B29   跟你不同系哈哈",1,F
297502bc-733b-4d9f-bb1f-2c3685950cd7,234955448,2020-12-10T15:34:56.920Z,2020-12-10T15:36:07.918Z,31,B27 你是誰？？,0,M
064df8f1-413f-466a-91d7-0ed68a6edf89,234955448,2020-12-10T16:28:59.852Z,2020-12-10T16:28:59.852Z,32,B30 那有跟我同系嗎？,0,M
c65585b6-68ad-4cdb-b08e-a5542bcbfe66,234955448,2020-12-10T16:56:29.992Z,2020-12-10T16:56:29.992Z,33,B30 交換聯絡方式啊 一起去,0,M
e1899407-4baa-4d1c-9022-8df1a681b691,234955448,2020-12-10T17:11:51.424Z,2020-12-10T17:11:51.424Z,34,"B32  我們這群都沒有誒
B33  我跟我朋友約好了啦🤣",0,F
e9fb5575-a77b-4759-a12d-0cdedaa832e8,234955448,2020-12-10T17:43:04.167Z,2020-12-10T17:43:04.167Z,35,"這樣可以應徵一個女伴嗎😂😂😂
在畢業前的最後一個聖誕節
體驗一下最後的大學生活😉",0,M
7d62211b-fc99-40f2-b452-f84f09764c16,234955448,2020-12-11T02:14:23.812Z,2020-12-11T02:14:23.812Z,36,B34 不缺男伴了嗎？,0,M
