794776fe-690c-4cdb-8e1d-3b56fe0253a9,234980309,2020-12-15T11:02:43.326Z,2020-12-15T11:02:43.326Z,15,你做咩可以fg3萬🥲,0,M
1ccba116-c487-4d8e-9dd6-5f7da4776054,234980309,2020-12-15T12:22:27.101Z,2020-12-15T12:22:27.101Z,16,"實有工開+收入穩定+辛苦🤔🤔
睇黎樓主係讀nursing",0,F
5cb9522b-7770-4d26-b793-0f0a78f034b9,234980309,2020-12-15T13:27:33.913Z,2020-12-15T13:27:33.913Z,17,雙倍租都平過你自己出去租地方住啦⋯⋯,0,F
964deadd-a661-470c-bb13-00b3be75d618,234980298,2020-12-14T12:06:21.360Z,2020-12-14T12:06:21.360Z,1,"我都有用過呢枝，但完全沒用
要去醫學美容做激光治療先有用",4,M
b2f27072-4d07-4ce6-890c-fcba7ffaf7f2,234980298,2020-12-14T12:28:37.464Z,2020-12-14T12:28:37.464Z,2,死仔 想溝女？,5,M
58ebfbc8-6e85-42e4-95e1-98e779db4016,234980298,2020-12-14T13:08:23.707Z,2020-12-14T13:08:23.707Z,3,"B1 嘩，好似好貴
B2 = = 我有女...",3,M
020651c1-7ab2-4675-8c7a-048a762c1507,234980298,2020-12-14T13:42:14.484Z,2020-12-14T13:42:14.484Z,4,邊到有得買！😱,1,F
a729ad11-4219-4e5c-a29d-2149a0460a49,234980298,2020-12-14T13:47:31.222Z,2020-12-14T13:47:31.222Z,5,B4 一般藥房都有得買，之前行Donki都見到，好似$8X,1,M
2b9cb52a-1bf5-4407-bb9e-2dbc974f47f0,234980298,2020-12-14T14:45:00.690Z,2020-12-14T14:45:00.690Z,6,"我反而係睇中醫好翻🤣
本身係想醫面部痘痘
睇完反而背脊啲痘冇左好多😂",1,F
dd14b599-5576-4880-adc4-63816d4802b1,234980298,2020-12-14T15:20:22.056Z,2020-12-14T15:20:22.056Z,7,"曼秀雷敦都出過隻
https://i.imgur.com/oQPzRKJ.jpg
仲有哩隻donki同log-on見到
https://i.imgur.com/inGdlzP.jpg



兩隻都用過 但唔覺好有效
我唔止背 心口都有",1,M
5f50e8ec-0d66-4bf2-9f4a-d6274e8b7988,234980298,2020-12-14T15:31:57.069Z,2020-12-14T15:31:57.069Z,8,我用過但唔work，應該係啲印太勁。最後轉用番梘沖涼之後無曬粒粒🙈,1,F
a22889c8-30e8-46b0-b954-ad6f0088cac4,234980298,2020-12-14T17:42:41.116Z,2020-12-14T17:42:50.936Z,9,B3 死仔 「仲」想溝女？,2,M
c3148ceb-e966-4841-996a-cd65d6365d49,234980298,2020-12-15T04:58:42.615Z,2020-12-15T04:58:42.615Z,10,啲人成日開女生版 想打救佢都打救唔到🤣,0,M
0b546a0e-08ad-4ca3-a813-a44f635053b8,234980298,2020-12-15T12:47:32.790Z,2020-12-15T12:47:32.790Z,11,用過兩支都冇用。。😢,0,F
a9196e7b-8773-49b8-aaf1-9f849e323cdc,234980298,2020-12-15T13:40:08.501Z,2020-12-15T13:40:17.313Z,12,我都用過 佢酸既含量太低 我無乜用 同埋性價比低,0,F
b6dbfd46-cbde-4c34-9b02-48fa721ac9de,234979837,2020-12-14T09:44:19.396Z,2020-12-14T09:44:19.396Z,1,第二嗰個聽得最多😂,9,F
1d6805ea-64f0-439c-8f11-4a601b0976d2,234979837,2020-12-14T09:47:59.932Z,2020-12-14T09:47:59.932Z,2,"-眼睛痕癢可以搵菊花水浸眼
-揾生薑水浸頭有助頭髮生長😯",4,F
5c3cac93-6963-4599-8741-5d6241f0ac39,234979837,2020-12-14T09:54:31.538Z,2020-12-14T09:54:31.538Z,3,B2 薑水嗰個有聽過 🤣 同埋可以驅風,4,F
fc44bd6d-b116-48e3-bf9d-005ddf33f443,234979837,2020-12-14T10:08:54.086Z,2020-12-14T10:08:54.086Z,4,"好似都無咩無厘頭🤔
都係頭髮唔乾唔好瞓覺咁🤔",2,F
92f3bf98-43fe-4dd5-a0c1-3284c6e6d503,234979837,2020-12-14T10:18:46.342Z,2020-12-14T10:18:46.342Z,5,"笑左，我想像唔到第一個嘅畫面😂😂😂
要點樣先可以塞到菜心入個鼻🥴",15,F
ca309560-f355-44d3-8cb8-f3984b4e8860,234979837,2020-12-14T10:45:57.665Z,2020-12-14T10:45:57.665Z,6,"B2 諗起霸王啲洗頭水就係好似話落左生薑😦 
浸眼果個不了😶
B4 頭髮唔乾唔好訓對我黎講得一個壞處
就係訓醒個頭會成隻鬆獅咁🦁
B5 唔知係塞個定定啲葉呢😂😂😂",2,M
87fd2525-58a2-4751-b62e-4aa679e7c60a,234979837,2020-12-14T10:49:22.297Z,2020-12-14T10:49:22.297Z,7,B6 第一眼見到係諗住菜心個定🤣,1,F
af854d78-c4fe-4a13-8736-a54c36891ece,234979837,2020-12-14T11:06:09.976Z,2020-12-14T11:06:09.976Z,8,"“發燒千奇唔好係咁訓”🤪
“比刺吉到搵啲蜜糖搓下”🤯
B4 我頭髮唔乾訓 結果就會偏頭痛 超難頂🤯",4,F
66ad95d6-9546-4e5b-b61b-46e23e711c52,234979837,2020-12-14T11:13:26.253Z,2020-12-14T11:13:26.253Z,9,有病飲符水😂🥺,1,F
2ad628eb-c711-480f-b5b7-9a56b6c8695f,234979837,2020-12-14T11:30:33.699Z,2020-12-14T11:30:33.699Z,10,B8 我係聽人講唔吹頭就會頭痛🤔,5,F
c72addd1-370b-4cc5-97d1-7f0f11e7e846,234979837,2020-12-14T13:27:37.924Z,2020-12-14T13:27:37.924Z,11,唔可以撩/清潔肚臍，如果唔係會肚痛😂😂,0,M
175ad6ea-63c3-44b0-b155-36904a7a299f,234979837,2020-12-14T13:29:43.453Z,2020-12-14T13:29:43.453Z,12,"B10 諗起如果個頭長期吹住風都會痛😂 呢個係老人家成日講但又幾真嘅
B11 好似聽過",0,M
3352d35d-9bd4-450a-8562-8f47fe78afe2,234979837,2020-12-14T13:31:06.663Z,2020-12-14T15:32:00.313Z,13,,,
d0fd4e8e-e0b3-425d-b956-65e78bc153c6,234979837,2020-12-14T13:33:41.213Z,2020-12-14T13:33:41.213Z,14,B12 同埋唔可以un 腳同生暗瘡用西瓜皮洗面😂😂,0,M
cd28238a-1cd5-4b2d-8bc0-81d0e2f07a63,234979837,2020-12-14T17:14:43.007Z,2020-12-14T17:14:43.007Z,15,"B11  好似係真嘅 清潔肚臍都要用啱方法 
https://i.imgur.com/5URXpnA.jpg",0,F
b7ed7259-3da2-4c19-b1ee-244d00b0408d,234979837,2020-12-14T17:46:37.794Z,2020-12-14T17:46:37.794Z,16,B10 我試過🤦🏼‍♀️之前沖完涼懶得吹頭，結果過左一陣開始頭痛,1,F
bd662258-cce8-4e2a-aa1e-c29995373690,234979837,2020-12-14T22:57:41.796Z,2020-12-14T22:57:49.238Z,17,鼻塞食wasabi可以通鼻🤣🤣🤣,1,F
15fae28b-ab6e-4a0e-a19b-54bf15be788a,234979837,2020-12-15T01:19:23.398Z,2020-12-15T01:19:23.398Z,18,哽親要喺個頭上面放個碗再用筷子敲,2,M
e31ed965-87ba-4227-b81f-32ea39324854,234979837,2020-12-15T02:30:34.178Z,2020-12-15T02:30:34.178Z,19,冬天係屋企唔着拖鞋行路會凍親個心臟,0,F
670a38f3-f5e2-4e94-89a1-90db3c808711,234979837,2020-12-15T06:17:48.783Z,2020-12-15T06:17:48.783Z,20,之前哽親魚骨叫我飲醋...,1,F
09a51d7f-f638-4d2f-80e9-66e72043cf19,234979837,2020-12-15T14:05:11.899Z,2020-12-15T14:05:11.899Z,21,生眼挑針用衫角篤篤佢就會好...,0,F
a012e27b-dbde-4f62-a314-7645fbf075e8,234979677,2020-12-14T09:17:37.616Z,2020-12-14T09:17:37.616Z,1,👻表示女仔 出門前淨係洗下pat 陰 吹乾就出門(˶‾᷄ ⁻̫ ‾᷅˵),20,F
54c25676-731f-40f2-b34f-5a99ebabb5bb,234979677,2020-12-14T09:17:43.532Z,2020-12-14T09:17:43.532Z,2,間接承認自己係靚仔 笑～,31,F
5ca6d4d4-46f8-45d7-a08f-09c7c9b5cb7c,234979677,2020-12-14T09:18:00.408Z,2020-12-14T09:18:00.408Z,3,我每朝都洗頭,7,M
8fe2ce8c-5cc1-4a8d-83dd-bd7aa1ec4ff0,234979677,2020-12-14T09:19:00.459Z,2020-12-14T09:19:00.459Z,4,B2 極度自信撚😂,8,M
684f94fb-e9ad-4d60-9e35-5a21aabd96e7,234979677,2020-12-14T09:21:38.135Z,2020-12-14T09:22:11.356Z,5,"B1 女仔係咪好似比較唔會訓醒豎起/唔整齊🤔
B2 我唔係話自己顏值高啊😈 我話即使一個男仔顏值高咋🧏‍♂️
B3 但係洗頭又唔洗個身咁點洗🤔",7,M
601fe96f-0550-47fe-9387-0a3c766e89e0,234979677,2020-12-14T09:23:11.097Z,2020-12-14T09:23:11.097Z,6,"彎身，伸個頭入企缸
開花灑淋頭 B5",8,M
9684c842-dd16-46db-8424-bbbed18f6722,234979677,2020-12-14T09:24:18.016Z,2020-12-14T09:24:18.016Z,7,我見有男仔係直接戴帽出街😂,6,F
a56a063d-7219-4640-857c-847d9eaa75d6,234979677,2020-12-14T09:26:29.935Z,2020-12-14T09:26:29.935Z,8,"B6 咁樣洗嘅話，我果種浸水絕對係懶人方法😆
B7 戴帽如果想除嘅話個頭會扁曬🤐 我唔係幾中意",4,M
4a81f753-71e7-4d5b-9c38-0f24ac47fdba,234979677,2020-12-14T09:28:04.456Z,2020-12-14T09:28:04.456Z,9,B5 ´д` ; pat陰起身會攣 洗完會整齊啲,1,F
9af6e2af-d5a4-4db3-b703-38efe76d767d,234979677,2020-12-14T09:30:15.281Z,2020-12-14T09:31:41.414Z,10,"恕我畫畫長期貼堂 （最差之選🙈）

https://i.imgur.com/Lyi0Gkk.jpg",8,M
e2082411-a779-4044-8733-a602084ef095,234979677,2020-12-14T09:31:32.732Z,2020-12-14T09:31:32.732Z,11,B5 我估係睇髮質？我pat陰瞓醒起身唔會豎起同唔整齊 但係我有fd子會豎起曬😂,0,F
2c7da918-655b-4098-8045-25aac524343f,234979677,2020-12-14T09:32:46.189Z,2020-12-14T09:32:46.189Z,12,B8 洗手盆開水，直接洗頭都得🙈,1,M
241f8852-e942-4791-94ba-66c315bc3fbb,234979677,2020-12-14T09:52:27.041Z,2020-12-14T10:37:59.308Z,13,"我訓醒成個頭都勁亂，會係洗手盆洗pat陰😂
亂到係條分界都唔知去左邊咁",1,F
ae023a85-c1c1-4913-9be6-5f4b162af56f,234979677,2020-12-14T10:24:26.429Z,2020-12-14T10:24:43.911Z,14,"B5 我瞓醒個陣pat陰一定係亂嘅，一定要吹或者再洗🤦🏻‍♀️
然後髮尾會向外翹，唔夾真係出唔到門🥲",1,F
7868dcea-0d1a-4407-a254-6ef9b46d2fcc,234979677,2020-12-14T10:48:49.306Z,2020-12-14T10:48:49.306Z,15,我男朋友係夜晚沖涼朝早洗頭,0,F
93ca3cb1-8a04-4bae-a417-e264eb9f055a,234979677,2020-12-14T10:53:38.291Z,2020-12-14T10:53:38.291Z,16,"咁冬天咪好凍🥶
我會出門口之前搵直髮夾，夾下個頭先出去
😂",0,M
035ae650-eb2f-40be-a536-a8d9aab039cb,234979677,2020-12-14T11:54:48.726Z,2020-12-14T11:54:58.667Z,17,"如果起身啲陰搞唔掂 我會果斷放棄我啲陰
夾起佢 搞掂 耶✌🏻😀",0,F
e460223c-e8c3-405d-81f2-03c3accd87a4,234979677,2020-12-14T11:59:13.552Z,2020-12-14T11:59:38.758Z,18,B16 用暖水浸，咁咪唔凍🤣,0,F
c2ab14f4-36ff-4429-8ce4-49e65163c028,234979677,2020-12-14T12:00:55.854Z,2020-12-14T12:00:55.854Z,19,B18 我朝早個頭咩水都唔想掂🤣又要吹😂,2,M
292826a9-82c1-4603-a6b3-717bd43f2b34,234979677,2020-12-14T12:02:34.164Z,2020-12-14T12:02:34.164Z,20,B19 不過吹頭又真係煩，吹到手攰都未乾🥲,1,F
9f61cbe6-50af-4bfd-b78a-740bf56f8721,234979677,2020-12-14T12:38:55.684Z,2020-12-14T12:38:55.684Z,21,女仔表示: 因為出街會紮頭髮 而且pat陰會All back用髮夾夾住😂 所以唔怕頭髮亂 只怕頭髮分叉又有頭皮🤣,0,F
c45a968c-d3b1-44ed-8173-4e2f42c3a875,234979677,2020-12-14T13:31:55.200Z,2020-12-14T13:36:56.267Z,22,"依家我會用一樽叫bedhead嘅gel嚟gel頭
或者帶漁夫帽
中學嗰陣都會濕水梳番正個頭",0,M
37db7d44-38a0-4c78-bb3e-d2326f39cff0,234979677,2020-12-14T13:45:44.800Z,2020-12-14T13:45:44.800Z,23,我覺得髮質同髮型好重要， 啱嘅話唔使點整理都可以,0,M
44d50cf6-0fcd-43c2-a2ef-168d2df2bf56,234979677,2020-12-15T08:37:53.353Z,2020-12-15T08:37:53.353Z,24,"❌顏值
⭕️ 靚仔靚女",1,F
844ae7ff-b553-4e98-b583-7746173ff490,234979677,2020-12-15T08:43:44.954Z,2020-12-15T08:43:44.954Z,25,唔冲涼或者戴帽出唔到街,0,M
4f9547bb-d510-4998-a4be-da9e54cf8cf6,234979677,2020-12-15T08:48:32.313Z,2020-12-15T08:48:32.313Z,26,直接沖涼啦，個人都精祌啲,0,M
6caf48f5-795b-4322-8d82-08610f94d064,234979677,2020-12-15T09:08:54.758Z,2020-12-15T09:09:24.910Z,27,"https://i.imgur.com/qprBnus.jpg
係唔係咁樣🤔",0,M
bfdc57fc-2df5-46cf-8d42-f2374bb151ac,234979677,2020-12-15T09:27:04.702Z,2020-12-15T09:27:04.702Z,28,"日日朝早都會洗 即使果日我唔出街都會洗
一訓醒 個頭好油好唔舒服 不過我係都係企企缸 烏低身洗 懶烏低就正接除埋衫沖涼（變一日沖2次涼）",0,M
6dd6bc2b-57e2-49c0-9e07-b446aa585a76,234979677,2020-12-15T10:10:38.503Z,2020-12-15T10:10:38.503Z,29,花灑淋頭咪得囉,0,M
b141fbe3-a54b-428b-b7bc-9546e081518a,234979677,2020-12-15T13:46:53.759Z,2020-12-15T13:46:53.759Z,30,如果要出街唔係落樓下果啲，一定會洗頭因為訓醒會亂到飛起😂,0,M
7b2e23b9-144d-4d6e-814d-a42c7a0d5fa1,234979677,2020-12-15T14:05:25.865Z,2020-12-15T14:05:25.865Z,31,"有無試過沖埋頭 洗埋頭(落洗頭水) 都㩒唔返低隻角?
我而家 淨係落街食個飯嘅話就濕少少水㩒算 梳兩下個頭
多數兩邊角係搞唔掂 不過算啦唔理好煩",0,M
5e4f005e-8372-4347-86c9-95d4dbb575f6,234979677,2020-12-15T14:12:39.367Z,2020-12-15T14:12:39.367Z,32,如果要出街，我會噴濕成個頭再吹頭gel頭,0,M
a4de51e4-f863-43be-97d8-e7ab3498c808,234979677,2020-12-15T14:19:51.136Z,2020-12-15T14:19:51.136Z,33,出街前會沖涼,0,M
1d6f48cc-1ad4-4e03-a6bd-760546a40896,234979677,2020-12-15T14:26:40.241Z,2020-12-15T14:27:21.157Z,34,一開始get錯意思，以為一起身個頭樹起嗮係講緊另外一個頭😂,0,F
f796bfa1-b83a-448b-93c2-79fc3d4746b9,234979677,2020-12-15T15:00:36.375Z,2020-12-15T15:00:36.375Z,35,"B29 好似好容易淋埋身🥲
B34 頂你🤣",0,M
1813d795-5a55-4c73-8507-520309dd97cd,234979677,2020-12-15T15:06:01.225Z,2020-12-15T15:06:01.225Z,36,B35 應該講清楚啲，係啲頭髮樹起身😂,0,F
1642abb0-835e-488a-aba8-1e04a931e80f,234979545,2020-12-14T10:16:46.081Z,2020-12-14T10:17:05.674Z,1,"揾人吹水
傾吓點樣可以日日都飲珍珠奶茶但係唔會肥唔會蛀牙？
\(//∇//)\ no.1",1,F
86e67e25-c027-492b-8805-1ed4e4e52b5e,234979545,2020-12-14T11:14:19.895Z,2020-12-14T11:14:19.895Z,2,傾計仔,0,F
c0d17187-cbf8-4020-b5a2-212a2057cc13,234979545,2020-12-14T11:35:34.916Z,2020-12-14T11:35:34.916Z,3,B1 咁大個仲驚蛀牙咩😂 早晚刷牙正正常常應該都唔會蛀啦😶,1,M
8b12d216-38cf-4849-bea2-1d76523efbd2,234979545,2020-12-14T11:37:20.875Z,2020-12-14T11:37:20.875Z,4,聽講年年洗牙 唔洗日日刷都無事,0,M
3f5f1596-c1e3-49c3-9d40-6505c7143b5f,234979545,2020-12-14T13:35:06.202Z,2020-12-14T13:35:06.202Z,5,B1 我都好鐘意飲珍奶🤤 仲未搵到一間仙草好食,1,F
5193bbf7-fb57-47f0-b49a-00b56f19f317,234979545,2020-12-14T18:16:57.050Z,2020-12-14T18:16:57.050Z,6,"┻━┻︵╰(‵□′)╯︵┻━┻
悶死",1,F
849c9ae0-b87d-469e-a043-cb3d15fdcd78,234979545,2020-12-15T02:55:44.822Z,2020-12-15T02:55:44.822Z,7,買數字畫畫下！,0,F
ac5fad30-f5d0-497c-9ea0-c4293bbcf38a,234977127,2020-12-14T04:08:46.439Z,2020-12-14T04:08:46.439Z,1,麻甩佬味,8,M
378a784a-a498-488b-8cd2-941c503b7713,234977127,2020-12-14T04:58:12.859Z,2020-12-14T04:58:12.859Z,2,男朋友陣味都好正😂,32,F
f57a0d2a-44fc-463c-8830-d5537733b1ca,234977127,2020-12-14T05:01:45.181Z,2020-12-14T05:01:45.181Z,3,我聞唔到自己咩味。😂好似冇味,3,F
12bcdfce-4d34-4e58-b3a8-7b0b73039235,234977127,2020-12-14T05:07:33.130Z,2020-12-14T05:07:33.130Z,4,"我都有少少
尤其係瞓醒件衫有陣汗味
但又唔係平時出汗陣臭汗味😹",0,M
1bcf0cfa-455e-4a96-bb50-25f55801e76d,234977127,2020-12-14T05:07:54.323Z,2020-12-14T05:07:54.323Z,5,B2 咩post要比人閃,3,M
a473ff45-f822-4240-bcad-aceb1cc21ae1,234977127,2020-12-14T05:43:45.579Z,2020-12-14T05:43:45.579Z,6,我嘅就喺一種 好舒服 嘅柔順劑味 但我屋企唔用柔順劑😂,1,F
529053bc-b228-4281-8720-b6d906ed09ab,234977127,2020-12-14T08:20:26.555Z,2020-12-14T08:20:26.555Z,7,好羨慕呀！！！！！！我屋企人成日話我有男人除💩臭嗰種,0,F
cef0033c-1e3b-4509-adcd-ae2aaeabf535,234977127,2020-12-14T08:32:44.128Z,2020-12-14T08:32:44.128Z,8,飯味 點算好,0,M
308e1d0b-dec2-4d78-afe7-3ad27826a471,234977127,2020-12-14T08:33:59.520Z,2020-12-14T08:33:59.520Z,9,B0 聽落好正咁 比我索下好冇,0,M
522beb70-706c-4dce-8050-6c8e4555ade6,234977127,2020-12-14T08:34:23.588Z,2020-12-14T08:34:23.588Z,10,我都覺得自己啲被啊個啲味好香💩但屋企人都係話臭,16,F
23396b16-5869-46c8-ae40-7d2b596af185,234977127,2020-12-14T08:36:21.054Z,2020-12-14T08:36:21.054Z,11,比較想知咩brand😂,0,M
0d5c4804-ba13-4b09-b966-3c2ee764cf5a,234977127,2020-12-14T08:36:43.404Z,2020-12-14T08:36:43.404Z,12,我都覺得自己張被同枕頭嘅味好好聞呀,3,M
4e26f443-70fe-4f36-915a-3d88c138759f,234977127,2020-12-14T08:43:17.198Z,2020-12-14T08:43:17.198Z,13,"應該正正因為係自己既氣味
特別有親切感同安心感
聞起黎都會特別香🤤",7,F
b088513d-e08b-4ddf-ae31-827dcf7cd1fa,234977127,2020-12-14T08:45:19.299Z,2020-12-14T08:45:19.299Z,14,我都鐘意自己陣味，同時都會聞到人地陣味，不過通常都覺得好臭，唔係狐味，因為問其他人，其他人都聞唔到陣味，但我聞到，覺得臭😂,1,M
502e227b-b7c2-4a06-80b1-4077823b029d,234977127,2020-12-14T08:47:03.670Z,2020-12-14T08:47:28.476Z,15,我係香水味😂由中學開始成日噴香水噴到吸晒香水味 而家就算唔噴都係香水味😂,0,F
bfc2f568-e50f-4b9e-8ea3-ecd02e989e59,234977127,2020-12-14T08:55:40.060Z,2020-12-14T08:55:40.060Z,16,"我都係bb味！！！我明你呀樓主！！我都成日聞自己🤣d fd都會話我好香😂😂
平時會有陣香味，不過流汗係臭嘅，所以唔知d味邊度黎😂😂",2,F
2db52565-c800-447b-b01e-3b280e214cc8,234977127,2020-12-14T08:57:16.897Z,2020-12-14T08:57:16.897Z,17,B15 我中意女仔本身體味就似香水味 但有好多女仔噴既香水 加佢自己d臭狐 會超難聞,0,M
f0d39a59-314e-4bba-ac6e-02e275ff9679,234977127,2020-12-14T09:11:23.025Z,2020-12-14T09:11:23.025Z,18,(ಥ_ಥ)一係被人話有陣奶味，一係話有啲食物味，成日比人形容到好似咩食物咁,1,F
bb8ceb75-9627-4d20-9c1e-38959ab7ba2b,234977127,2020-12-14T09:31:35.292Z,2020-12-14T09:31:35.292Z,19,個fd話我似洗衣粉味😂😂,0,F
5ae51228-10a6-40d8-a7cd-239f74948458,234977127,2020-12-14T09:34:13.270Z,2020-12-14T09:34:13.270Z,20,B17 噴香水既應該都會留意下既🤔一係就買一樣既止汗劑一係就買冇味既 咁樣會好d,0,F
3f73980f-b5e3-422c-8022-e9a1f98ffabd,234977127,2020-12-14T09:54:03.480Z,2020-12-14T09:54:03.480Z,21,B2 我女朋友都係咁講我🤣,0,M
4186ca96-595b-433c-8ccf-a21850e8b235,234977127,2020-12-14T10:11:19.851Z,2020-12-14T10:11:19.851Z,22,我覺得自己陣汗味好香😂不過有時都會變臭,0,F
3bbbf24a-c41a-4917-b9c1-e3bd555dc218,234977127,2020-12-14T10:27:20.596Z,2020-12-14T10:27:20.596Z,23,"可能你食得比較清淡。
我自己食嘢比較冇節制，所以一緊張汗味都幾大下。",0,M
93827222-39e4-4e9a-9784-4d3f87a53105,234977127,2020-12-14T10:27:54.051Z,2020-12-14T10:27:54.051Z,24,"我聞唔到自己有咩味😂
不過我勁鍾意聞我個fd陣味🙊",0,F
26bbc720-5c50-49ff-9e97-4cd4b6aefd3b,234977127,2020-12-14T12:20:01.223Z,2020-12-14T12:20:01.223Z,25,"B1 正呀 男人味😂😂
B2 我做錯啲咩 要俾人閃🤕
B3 唔係臭味就冇事啦😂
B4 呢個都係值得討論！唔知點解唔係街到出+唔係做運動出嘅汗味係唔同！
B6 啲衫曬完太陽都會香㗎！
B7 咁麻甩😂😂😂
B8 有食慾 正囉！
B9 隔住個mon索
B10 仲要係唔準洗！我都有張小被被 我媽都話佢臭 明明好香 有陣自己奶香味
B11 金紡藍色！
B12 奶香奶香 晚晚都要索住瞓
B13 係呀 同好有自己signature 嘅感覺
B14 又臭又愛 係咪啫係啲人中意索自己著完嘅襪嘅感覺😂😂
B15 我有時都會噴香水 因為覺得自己啲bb味俾人唔成熟嘅感覺 但又覺得係自己獨一無二嘅味
B16 哇我都係 一打波個陣真係 臭到反胃 秒變麻甩佬
B17 我get 個陣味 真係可一不可再 人都暈🤢
B18 行走嘅食物是你😂😂 
B19 係乾淨嘅感覺！
B21 你兩個真係🥴🥴 不過有人都話香味會影響感覺 因為對方嘅味都可以俾到安心嘅感覺你 所以你對對方嘅好感度都會加分
B22 我打波個陣就係😂
B23 可能都有影響🤔
B24 我以前close嘅中同就係咁！成日攬住我係咁索😂 過親黎都要索兩嘢 好似吸毒咁😂😂😂",2,F
89048577-dda2-49a7-b46b-2b548db8d3ff,234977127,2020-12-14T12:41:20.024Z,2020-12-14T12:41:20.024Z,26,之前都有試過俾人話似BB味，我都鍾意BB個陣味但自己又唔多覺自己有。不過行返入自己房間個下會聞到另一種香味，聞到會放鬆但又形容唔出🤔😂,0,F
b9dd04b9-93d6-4218-bda2-73055e67053b,234977127,2020-12-14T13:02:23.464Z,2020-12-14T13:02:23.464Z,27,比朋友話我係狗味🥲,1,F
cc492ab8-1132-4acb-8211-fccae4429442,234977127,2020-12-14T15:40:11.529Z,2020-12-14T15:40:11.529Z,28,有浸香味嘅人屋企一定冇養貓狗 有養貓狗嘅人多數個身都係一陣狗糧貓糧味/無味🤢,1,F
5d9c7673-5943-44d0-8ddf-be566edf8170,234977127,2020-12-14T18:40:30.117Z,2020-12-14T18:40:30.117Z,29,"B26 反而房味我又冇 但如果去完旅行 翻屋企個下 一入屋就會聞到自己屋企原來係咁😂😂
B27 笑死 你係咪有養狗呀😂
B28 我以前都托養過狗一排 個排好似係多陣狗味😂",0,F
e0edc554-c3db-439e-8cb7-5ee0a88d1fa9,234977127,2020-12-14T22:37:25.760Z,2020-12-14T22:37:25.760Z,30,"我之前個同學話我有鹹水味🌝
因為之前屋企近海",0,F
77a9f041-8be7-42fa-8953-206cf77406cf,234977127,2020-12-15T01:12:16.213Z,2020-12-15T01:12:16.213Z,31,"我都好鐘女朋友陣味
爽身粉味",0,M
105b5e9e-57c9-4d27-a860-3af18e4e6f6f,234977127,2020-12-15T01:12:51.678Z,2020-12-15T01:12:51.678Z,32,成日都覺得女仔間房永遠都香啲,0,M
b653d7be-e324-4ed5-aef3-08c9bb720d39,234977127,2020-12-15T04:28:42.513Z,2020-12-15T04:28:42.513Z,33,"B30 浸過鹹水 正😂😂
B31 女朋友臭個陣你唔知啫！🤪
B32 但同時都污糟啲 笑死🤣",0,F
516f5cc6-c40c-431d-9a0a-382f28c87daf,234977127,2020-12-15T04:37:30.219Z,2020-12-15T04:37:30.219Z,34,"我好鍾意聞自己腋下朕味
唔知點解有一種香草薄荷咁既感覺
不過覺得自己陣味好香唔知係咪代表身體有事，話曬有啲病會令到自己啲體液甜、香 🤔",0,M
2e1775d1-e40b-4d44-8d52-dbca35f1d3eb,234977127,2020-12-15T05:06:09.300Z,2020-12-15T05:06:09.300Z,35,"B25 wait,最尾嗰個咁似吸貓嘅🤣🤣",0,M
e10f06cb-fea4-474c-8e13-23dba0f55463,234977127,2020-12-15T06:18:53.358Z,2020-12-15T06:18:53.358Z,36,"B34 咁顛 直頭香草薄荷味 真•小清新
B35 你講完堅似😂😂",0,F
caca34cd-8610-4a60-acd0-45939991dcfa,234977127,2020-12-15T07:05:07.985Z,2020-12-15T07:05:07.985Z,37,雖然有啲變態，但係我遇過一個移民英國嘅巴基斯坦籍二代，佢身上嘅香料味比人有一種奇特嘅安全感🤓🤓🤓,0,F
d953ae78-635d-4aab-a8da-28327e3e7db2,234977127,2020-12-15T08:22:20.371Z,2020-12-15T08:22:20.371Z,38,"B28 唔係喎
男朋友有兩隻貓但佢浸味好正☺️",0,F
f8862caf-2263-49b6-8f5d-eaff72ac5838,234977127,2020-12-15T09:19:59.850Z,2020-12-15T09:20:35.648Z,39,頭先聞咗聞 有種被窩嘅味😂,0,F
ad0b5ec2-2c1e-4a6b-b6bb-bc4c270ebebc,234977127,2020-12-15T14:20:21.743Z,2020-12-15T14:20:40.257Z,40,"覺得自己張床好香(又唔係洗衣液陣味
啲被被同枕頭都有陣獨特既味
每晚臨瞓都會索幾啖先瞓～

有小小小猥瑣sor 靜靜雞講 間唔中沖涼前 會聞下自己啱啱除既戈件bra 會有陣香味架 超香 唔知點黎",0,F
47ada0e8-fbca-4922-b987-b691495aef66,234976784,2020-12-14T00:27:42.161Z,2020-12-14T00:27:42.161Z,1,用完凍水再伸隻手落暖手公仔度(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
88a17f50-5938-4352-aee7-9878fe7dd1d4,234976784,2020-12-14T00:40:54.495Z,2020-12-14T00:40:54.495Z,2,"用暖水/熱水洗可以去油
可以用少啲洗潔精
唔關冬唔冬天事
我屋企夏天都係咁洗",23,F
6a96f0a2-061e-46fc-9582-3e5969a02884,234976784,2020-12-14T02:37:53.714Z,2020-12-14T02:37:53.714Z,3,"B1 So cute~🙊 暖手公仔係咪中間有個洞，然後可以兩邊插隻手落去？

B2 原來如此～ 好有趣🤩可以去油真係冇諗過，但夏天用暖水洗碗唔會出汗咩🥵？",0,F
