77c9d75b-4d5c-48b7-acc7-7ce289f7854e,234950696,2020-12-11T06:38:43.361Z,2020-12-11T06:38:43.361Z,27,+1,0,F
8d282701-b1de-4521-afbd-fad9d3d15a98,234950696,2020-12-11T11:49:23.198Z,2020-12-11T11:49:23.198Z,28,+1,0,M
7bb82666-58ca-42eb-af7e-0e4850a7e6d2,234948611,2020-12-14T08:12:36.395Z,2020-12-14T08:12:36.395Z,1,"幫推個
祝期末順利",1,M
991c8470-45bb-43ba-85e7-f102d8274673,234948611,2020-12-14T09:47:10.215Z,2020-12-14T09:47:10.215Z,2,"B1 謝謝你  我連報告都做好了
就缺組員  (ಥ_ಥ)",0,M
19dec077-5e6b-465b-ba30-828d4a43983c,234947680,2020-12-09T07:30:06.112Z,2020-12-09T07:30:06.112Z,1,搬走後 全部都變電機 分數直線上升👍,3,M
f3736115-98fc-40cb-a189-4efd6045bfef,234947680,2020-12-09T09:07:55.676Z,2020-12-09T09:07:55.676Z,2,"不是說森林和水保嗎？
直接被學校拋棄的科系",4,F
fbd98e59-10be-48d8-8b80-3a00ffd3e830,234947680,2020-12-09T09:44:23.986Z,2020-12-09T09:44:23.986Z,3,B2 誰說的,0,M
02c2e4c1-1d4d-42a1-bbc8-f2e8af84c57d,234947680,2020-12-09T09:55:54.221Z,2020-12-09T09:55:54.221Z,4,"B2
反正搬過去就能有各自獨立的系館
和很近的實習場域了",0,M
8967748d-1694-44c3-a1cb-51c863ce208e,234947680,2020-12-09T10:17:39.799Z,2020-12-09T10:17:39.799Z,5,"我覺得入學分數大概不會下跌多少
就算下跌少子化的因素才是主要原因

農學院在台灣沒多少間
國立往下填也只剩宜蘭大學和屏東科大
這兩間學校比中興興村偏僻太多 = =
同樣科系學生也不會選宜蘭或屏科
私立更別說了
文化農學院在北部
入學分數根本慘兮兮
因為台灣學生普遍還是先國立後私立
(不含醫牙藥，因為北醫真的猛)
而且台灣的高教情況已經越來越朝大者恆大的方向發展了
後面要向前超車基本沒搞頭

四大越蓋越大間 系館越弄越豪華
四中師北還能勉強發展
其餘國立大學根本就停滯不前
甚至是直接開倒車😑 
各種東西開始節省經費
有時候連選修課都開不夠

仔細去觀察台灣各國立大學
能夠像五大四中師北
規劃新建築並建設的國立大學不多了",18,M
1eec65cc-74cf-475d-961e-2adc62076be3,234947680,2020-12-09T10:19:24.657Z,2020-12-09T10:19:45.119Z,6,"你的標題下的很糟
又沒說要搬遷 = =",2,M
4c5fc061-16f5-4e32-91f4-50c1518dd60c,234947680,2020-12-09T10:28:30.254Z,2020-12-09T10:33:55.904Z,7,"強烈要求中興要弄下列幾項東西在新校區
1.爆幹大的牧場
2.一望無際的實驗田
3.很潮的釀酒廠
4.有好吃芒果和荔枝的果園
5.高級的學生宿舍跟豪華系館
6.浪漫校園夜景
7.統一的建築風格
8.更大的中興湖，然後台灣要比中國大",64,M
497de9ea-49c1-4e86-9c3a-41e68b71f238,234947680,2020-12-09T10:52:16.620Z,2020-12-09T10:52:16.620Z,8,B2 哪有，我們的系館要移去工學院對面那塊！！,5,F
570e3160-105f-4e90-9336-84ae2cde02e6,234947680,2020-12-09T13:27:15.462Z,2020-12-09T13:27:15.462Z,9,"B5 屏科這間可愛的農學院在未來也會消失的
跟台科併     
覺得難過嗚",0,M
5c56172f-9def-4b33-bc84-9fde7994fe6a,234947680,2020-12-09T13:53:59.800Z,2020-12-09T13:53:59.800Z,10,B7 8是重點吧,4,M
c5bc30ee-1ff0-4f07-907b-e687be1e0c33,234947680,2020-12-09T14:07:47.738Z,2020-12-09T14:07:47.738Z,11,還好今年畢業   我不想離開台中！,0,M
fc908456-3b95-48ac-a047-58748cf734dd,234947680,2020-12-09T15:41:32.092Z,2020-12-09T15:41:32.092Z,12,"還很久好嗎，
現在那邊如果有動工，就會看到阿薛跑去拍照剪綵的新聞稿
等到硬體跟居住機能都弄好加上搬遷完成
你各位可能小孩都上國中了
不對大部分的肥宅到時候應該是還單身",4,M
16ca7b30-550c-49dc-9410-c1dde5b6888b,234947680,2020-12-09T18:31:33.245Z,2020-12-09T18:31:33.245Z,13,"分部分出去後分數會下跌？
直接跟你說，不可能
中興是全方位綜合大學，大學部就有35個系所，校產土地全台僅此台大多，還有興大附中跟興大附農。
而且中興新村是前省政府所在地，交通到草屯或南投市不用十分鐘，到大里才二十分鐘，房價跟生活機能，根本不輸台中市，有分部=多吃南投縣市資源根本加分。

中興農學院實驗田大部分在本部或霧峰、惠蓀新化等等，溫室硬體設施不太可能動，理工學院是中部網路中心，也不太可能動，而且農理工生科實驗室裏面都是超貴設備，不可能說搬就搬，最有可能動的是硬體設施、超貴實驗器材最少的系所，或最新、還沒成立的系所。",5,F
2cdc7c24-0783-4e32-a23e-0bd6cdf111e7,234947680,2020-12-10T02:56:16.032Z,2020-12-10T02:56:16.032Z,14,"B5
 才怪 要選也是先選熱鬧的地方
會去的剩沒條件選的學生拉",0,M
34986dc9-067d-42d1-82a1-ada765e4854a,234947680,2020-12-10T03:49:13.384Z,2020-12-10T03:49:13.384Z,15,"B14
爆氣",0,M
e305583c-86b2-445a-af0b-c65a9a353a56,234947680,2020-12-10T04:25:49.598Z,2020-12-10T04:25:49.598Z,16,"B13 聽你這麼一說
是不是文法商要搬才對？
沒有貴重實驗器材
沒有硬體設施
雖然我覺得文法商絕對不可能搬啦",0,M
77998e87-a066-45cf-a581-a464df0c607e,234947680,2020-12-10T04:41:37.565Z,2020-12-10T04:41:37.565Z,17,"B16 搬啊
搬了搞不好文 管理 法政學院各系
可以有自己獨立的系館
而且中興新村街道景觀很適合給文組拍照打卡",0,M
df16ee83-59cc-4834-b091-9bf1c385440c,234947680,2020-12-10T05:30:34.872Z,2020-12-10T05:30:34.872Z,18,還好已經畢業了 干,0,M
616a6d59-8bff-4c32-9ad6-ef8957fa173d,234947680,2020-12-10T15:22:17.942Z,2020-12-10T15:22:17.942Z,19,B5 宜蘭大學跟文化大學一樣只有園藝系，農園藝合併的屏科，跟中興一樣有完整的農學院還有嘉義大學。我覺得分數一定會微幅下降，畢竟一年15萬考生的前30%跟12-13萬的30%還是不一樣。,0,M
55509c2c-c10a-4e36-ae32-18ec1ff6e645,234947680,2020-12-11T18:22:03.577Z,2020-12-11T18:22:03.577Z,20,B17 管院不可能搬 EMBA應該想留,0,F
fe3acd9e-a5c5-4806-a812-bdcd276e89fa,234947680,2020-12-12T07:05:48.344Z,2020-12-12T07:05:48.344Z,21,文組搬出去會不會過幾年又鬧獨立,0,M
e1bf889c-bd99-4ea7-a323-38a81aba198f,234947680,2020-12-12T15:16:25.160Z,2020-12-12T15:16:40.405Z,22,"b21變成專注於二三類發展的大學也不錯啦
缺點是學校油臭味變得更重",0,M
25402560-248e-4c37-bf5c-b2626e49a49e,234947521,2020-12-09T06:40:47.943Z,2020-12-09T06:40:47.943Z,1,電影票好爽喔,0,F
7bd27804-a985-4181-95bf-ab2ec86e7f02,234947521,2020-12-09T06:41:01.720Z,2020-12-09T06:41:01.720Z,2,推推推,0,F
7823937a-80df-43a4-8527-df72b998a3f3,234947521,2020-12-09T06:53:37.116Z,2020-12-09T06:53:37.116Z,3,推推好棒,0,M
fed2561a-2a36-40cc-95b9-fdf17f756a3f,234947521,2020-12-09T06:55:48.913Z,2020-12-09T06:55:48.913Z,4,好想抽🥺,0,F
15e19718-6be1-498a-830e-8b6ef7a5d2dc,234947521,2020-12-09T06:56:24.084Z,2020-12-09T06:56:24.084Z,5,讚欸推推,0,F
e1d278c8-fad1-406f-964b-d6666600884e,234947521,2020-12-09T08:17:54.947Z,2020-12-09T08:18:17.639Z,6,,,
da2d1cc6-7e1f-43b1-b25e-bbea60c2cafc,234947521,2020-12-09T08:30:12.100Z,2020-12-09T08:30:12.100Z,7,推推,0,F
e47a574e-a0c4-4456-9e68-9b3d7b4ed4b7,234947521,2020-12-09T08:30:56.409Z,2020-12-09T08:30:56.409Z,8,好讚ㄛ福利好多,0,F
67e9d382-aa35-43f7-855c-45c28a62f9a6,234945953,2020-12-09T00:46:01.797Z,2020-12-09T00:46:01.797Z,1,"好冷 一早鼻子就流鼻水
脫離北部太久
真不適應",23,M
43fa156d-7da8-431f-a5e5-f869121e26e8,234945953,2020-12-09T03:36:45.611Z,2020-12-09T03:36:45.611Z,2,B1  +1,0,M
7b070c06-07d8-4fed-9c6b-320ab1264cf8,234945953,2020-12-09T04:31:41.848Z,2020-12-09T04:31:41.848Z,3,靠 腳全濕,0,M
0dcd3ad1-6196-447a-9400-e0dd1254ccf4,234945953,2020-12-09T06:18:34.555Z,2020-12-09T06:18:34.555Z,4,下雨天了怎麼辦 我好想妳,6,M
5cdb6c98-0528-4163-8005-a0abcb662f91,234945953,2020-12-09T06:49:21.188Z,2020-12-09T06:49:21.188Z,5,不敢打給你 我找不到原因,6,M
4dcb1ffe-394d-4350-a532-f20894fa02cc,234945953,2020-12-09T07:06:33.337Z,2020-12-09T07:06:33.337Z,6,下雨天了怎麼辦 我好美麗,5,M
78a9af13-6a19-40bc-a85c-0f07f081e30e,234945953,2020-12-09T07:06:51.287Z,2020-12-09T07:06:51.287Z,7,我是個美女 我都不穿內衣,3,M
4a1030c2-d9fc-433f-ac9f-66af708c465a,234945953,2020-12-09T08:57:06.590Z,2020-12-09T08:57:06.590Z,8,"很想問你有沒有帶傘，但我忍住了。 
因為，我怕我看到你淋濕的樣子

我會勃起。",0,M
3d400f6b-3cd6-482b-9068-0bf9489a62e6,234945953,2020-12-09T09:27:37.024Z,2020-12-09T09:27:37.024Z,9,樓上幾樓噁男,4,M
b9a28c8e-81d0-4cc2-9cfc-2e9f958500d8,234945953,2020-12-09T13:05:43.559Z,2020-12-09T13:05:43.559Z,10,"討厭下雨天
下面都濕濕的",7,F
75630f6b-39e4-459e-ae90-9b56613ac237,234945953,2020-12-09T15:43:30.494Z,2020-12-09T15:43:48.327Z,11,"在高濕度下，女同學的濃濃腳臭不斷襲來
我興奮了，早九精神超好",1,M
2a8db57c-67d0-4470-be2f-873d0674188c,234945953,2020-12-09T16:53:04.030Z,2020-12-09T16:53:04.030Z,12,從彰化騎機車通勤上課，我感到十分痛苦😢,0,M
ad6060c7-a69a-448e-b6d0-2a2466160afe,234945953,2020-12-09T17:00:41.107Z,2020-12-09T17:00:41.107Z,13,B12 彰化這麼遠 你怎麼辦到的 沒下雨我也不要騎,2,M
39c506ab-0077-4c30-9d1b-8e741bb423df,234945953,2020-12-09T17:24:59.774Z,2020-12-09T17:24:59.774Z,14,B13 北彰還可以啦,0,M
341245d0-2dcd-4f8c-bcb9-7a648a5238b7,234945953,2020-12-10T05:00:44.618Z,2020-12-10T05:00:44.618Z,15,我也是B10,0,M
09f9b620-ebc8-4179-bbcf-1e64a4efba92,234945953,2020-12-10T05:51:48.242Z,2020-12-10T05:51:48.242Z,16,而我聽到下雨的聲音，半夜睡覺被吵起來打六連勝,0,M
230765f0-a7b1-4796-b455-d8a0043ea479,234945953,2020-12-10T06:10:31.338Z,2020-12-10T06:10:31.338Z,17,還是討厭下雨天,0,M
8950b2ba-0a15-4ad4-9965-f17e0f1b7e8c,234945953,2020-12-10T07:57:49.806Z,2020-12-10T07:57:49.806Z,18,離校後到台北工作超懷念台中的天氣⋯台北下到發霉了,0,M
b592ff95-e21e-4acc-b337-158ab8fd8bc8,234945953,2020-12-10T17:02:59.861Z,2020-12-10T17:02:59.861Z,19,"身為一個新店人
冬天不下雨真的第一次體驗到",0,M
2527e577-4b74-4160-96dc-d925a5180ae1,234945953,2020-12-11T16:39:34.728Z,2020-12-11T16:39:34.728Z,20,b17 這我都清楚但我沒有辦法大便,0,M
fd30436e-b0c4-4ce3-bfa3-475cf875a7de,234945296,2020-12-08T23:52:06.783Z,2020-12-08T23:52:06.783Z,1,限碩士嗎QQ,0,F
57cecca1-d0bd-475d-94b6-b95f233a2840,234945296,2020-12-09T00:32:03.226Z,2020-12-09T00:32:03.226Z,2,B1 妮也可以☺️,0,F
a528e7f1-7ae2-4009-a454-bbfe89b67a58,234945296,2020-12-09T02:38:40.402Z,2020-12-09T02:38:40.402Z,3,走啊,0,M
17b6dd47-b7d5-48b7-b4b9-2a41c30ae3fe,234945296,2020-12-09T03:25:11.703Z,2020-12-09T03:25:11.703Z,4,B2 要不要去公開平台發 白這裡很難留聯絡資訊 QQ,0,F
666e66db-33b4-416e-a76e-da221588c2d4,234945296,2020-12-09T03:26:47.866Z,2020-12-09T03:26:47.866Z,5,B4 看你 我加你,0,F
fa8b3d33-8f11-4017-b7d1-2efed3376e22,234945296,2020-12-09T03:28:13.164Z,2020-12-09T03:28:38.854Z,6,,,
c31cc87e-8d3f-4c3d-9cfe-07f29127bd07,234945296,2020-12-09T03:28:30.857Z,2020-12-09T03:31:28.513Z,7,,,
9e51376e-d640-4530-bbdf-505f411bb373,234945296,2020-12-09T05:43:58.721Z,2020-12-09T05:43:58.721Z,8,加加,0,M
1419c95f-fa89-4f8d-a938-070387dbead3,234945296,2020-12-09T06:30:41.157Z,2020-12-09T06:30:41.157Z,9,正ㄇ,0,M
d1bff2be-5ba9-4cab-8984-be414b312671,234945296,2020-12-09T10:56:51.882Z,2020-12-09T10:56:51.882Z,10,走啊,0,M
a3146255-bf3e-4ee0-99a5-7fda2f918751,234945296,2020-12-09T15:51:01.152Z,2020-12-09T15:51:01.152Z,11,"B8 
B10 你們是同個人嗎

B9 正喔🙂🙂",2,F
842db82e-105b-4eb3-8759-fd555c8d89c7,234945296,2020-12-09T15:51:21.136Z,2020-12-09T15:51:21.136Z,12,不同B11,0,M
76405fd4-c369-40f9-aab8-07586faa2130,234945296,2020-12-09T16:00:23.652Z,2020-12-09T16:01:19.868Z,13,,,
a35fe818-38ff-4e59-be01-e96d90ea6437,234945296,2020-12-09T22:35:33.351Z,2020-12-09T22:35:33.351Z,14,我也要,0,M
a97aa414-128e-4f39-919c-4206d4e7479a,234945296,2020-12-10T00:29:11.817Z,2020-12-10T00:29:11.817Z,15,"B12 
B14 ++我加你們",0,F
6363da43-4b91-4fc8-8aa4-6840794ed795,234945296,2020-12-10T00:50:42.066Z,2020-12-10T00:51:15.177Z,16,,,
0ddb5264-29bc-4881-936b-47f85c6c3fe5,234945296,2020-12-10T00:56:58.962Z,2020-12-10T00:56:58.962Z,17,那我勒,0,M
d6233e36-1752-48c5-8325-e6343a5ced19,234945296,2020-12-10T00:58:42.815Z,2020-12-10T00:58:46.034Z,18,,,
29bf0434-6bf6-4668-a562-06d871ae96f4,234945296,2020-12-10T00:58:51.019Z,2020-12-10T00:58:51.019Z,19,B17 ++,0,F
e2a7cc39-f812-4553-a058-77b4088b9ccf,234945296,2020-12-10T01:57:09.359Z,2020-12-10T01:57:26.175Z,20,B19 哪裡加😂,0,M
f9ce9904-d15e-4007-9c6b-48037b5991cf,234945296,2020-12-10T01:58:01.531Z,2020-12-10T01:58:01.531Z,21,B20 都可,1,F
2b05cc31-3a2f-40c6-bc46-4f5e36bea9c7,234945296,2020-12-10T01:58:52.674Z,2020-12-10T01:58:52.674Z,22,B21 妳留id嗎,0,M
54b347fa-1a14-4056-ab7d-56af0a82bc19,234945296,2020-12-10T01:59:19.633Z,2020-12-10T02:02:04.993Z,23,,,
6e8f5900-f881-418a-9a48-a7fdd340a48c,234945296,2020-12-10T02:00:40.017Z,2020-12-10T02:00:59.070Z,24,,,
d79ff369-658f-4656-b3ea-59bd86070ae2,234945296,2020-12-10T02:00:49.782Z,2020-12-10T02:02:01.622Z,25,,,
e11c3b62-01d8-4d07-bd26-86a3b529132e,234945296,2020-12-10T03:06:10.179Z,2020-12-10T03:06:10.179Z,26,ID沒跟到，再一次 麻煩你,0,M
af8d3ab3-6294-4dd8-bc2f-bf27cae391b8,234945296,2020-12-10T03:10:12.190Z,2020-12-10T03:10:12.190Z,27,B11 不同欸,0,M
b3c2ee61-77f4-4297-8ae5-afdb0abd8bf0,234945296,2020-12-10T03:10:36.645Z,2020-12-10T03:10:36.645Z,28,"B26 
B27 你們留 我隨時可看",0,F
0786dd74-8bba-4fbb-94c9-31b536bba7db,234945296,2020-12-10T03:10:56.848Z,2020-12-10T03:11:24.131Z,29,,,
da9d1dec-61e1-44b5-8615-39f30504457e,234945296,2020-12-10T03:11:07.959Z,2020-12-10T03:11:07.959Z,30,B29 刪,0,F
9c8eb7c4-d245-4316-887a-9682276f8ac5,234945296,2020-12-10T03:13:11.244Z,2020-12-10T03:13:11.244Z,31,LINE. 微信 推特 ig?,0,M
c3ec240a-83f1-40d2-b909-301d4f375365,234945296,2020-12-10T03:13:34.424Z,2020-12-10T03:13:34.424Z,32,B31 微信,0,F
3b076d59-c455-43e0-8a96-7998d1247beb,234945296,2020-12-10T03:25:40.913Z,2020-12-10T03:27:39.966Z,33,,,
fd22ce2c-ad3a-4aff-8090-091eef6fc71f,234945296,2020-12-10T03:27:56.505Z,2020-12-10T03:29:06.435Z,34,,,
c9274cdf-0316-4979-8ead-f4c04f97bab3,234945296,2020-12-10T03:28:27.215Z,2020-12-10T03:28:27.215Z,35,刪B34,0,F
09d32021-fb6f-46d7-8dcd-2f02f9e8673f,234945296,2020-12-10T03:37:18.012Z,2020-12-10T03:37:38.395Z,36,B35 加,0,M
3a350850-9dd7-4156-a52e-db6c513790ec,234945296,2020-12-10T04:50:28.055Z,2020-12-10T04:50:35.734Z,37,,,
5945466f-6dbd-472d-a81e-cd9ab142fe60,234945296,2020-12-10T04:50:43.546Z,2020-12-10T04:50:43.546Z,38,B36 id?,0,F
66090706-0807-426f-a659-2c5c629b9506,234945296,2020-12-10T04:51:49.476Z,2020-12-10T04:52:57.448Z,39,,,
91f037a1-4900-4d76-b9c0-4e9f686687d3,234945296,2020-12-10T04:52:00.136Z,2020-12-10T04:52:00.136Z,40,刪B39,0,F
7246e624-d31b-4cd3-adb2-8715740a04d6,234945296,2020-12-10T07:02:58.228Z,2020-12-10T07:02:58.228Z,41,B9 她真的正,0,M
f2b6f56c-3482-4165-aa07-6e0bc3f556ce,234945296,2020-12-10T07:12:56.060Z,2020-12-10T07:12:56.060Z,42,B41  哈哈哈你是誰😂,0,F
cdc737c4-9da5-4db7-b873-f795a2a1f9da,234945296,2020-12-10T07:17:29.979Z,2020-12-10T07:17:29.979Z,43,別搶了 她是我的,0,M
17103c73-7b66-493a-a75f-e6c17b01bcaa,234945296,2020-12-10T09:25:50.274Z,2020-12-10T09:26:00.275Z,44,B43 少來 大家的,0,M
4b1a7dc3-db6f-4aaf-9d61-bc3766f22995,234945296,2020-12-10T23:03:18.073Z,2020-12-10T23:03:18.073Z,45,昨晚水水們有玩的瘋狂愉悅嗎,0,M
ddc7f717-baef-429c-a0c0-fbcead70fab4,234945296,2020-12-11T01:05:32.799Z,2020-12-11T01:05:32.799Z,46,昨天玩的怎麼樣啊下次想跟～,0,M
0c71b9bf-5586-48e8-a33f-df6aaeecbccb,234945296,2020-12-11T04:05:07.509Z,2020-12-11T04:05:07.509Z,47,B45 有,1,F
22f2b465-56dc-4b51-be80-a94f007271fe,234945296,2020-12-11T05:22:26.389Z,2020-12-11T05:22:26.389Z,48,嗚嗚...太晚看到了,0,M
ec63c8cc-7c7a-405d-95ca-daba3abfed5e,234945296,2020-12-11T06:23:13.432Z,2020-12-11T06:23:13.432Z,49,"B45 不錯啊
B46 走走走
B48 沒關係之後可～",1,F
dfa12b0a-8ae9-4c91-a5f3-7d822505e986,234945296,2020-12-11T16:12:07.627Z,2020-12-11T16:12:07.627Z,50,還能加嗎,0,M
214f94f2-97ac-4120-8402-814f9d006e0d,234945296,2020-12-11T16:12:23.052Z,2020-12-11T16:12:23.052Z,51,B50 可以 給我微信,0,F
612c1cda-f544-4332-a983-e5e2d23c6e97,234945296,2020-12-11T16:13:06.125Z,2020-12-11T16:13:06.125Z,52,我也想加XD,0,M
7c1b0819-02fd-4c20-8efa-53f38b4623e2,234945296,2020-12-11T16:16:39.132Z,2020-12-11T16:16:39.132Z,53,B52 好,0,F
fc00b4e5-7db6-4c36-b317-33acaff8b5c1,234945296,2020-12-11T16:17:36.471Z,2020-12-11T16:18:23.334Z,54,,,
39652b4d-40c1-4e1a-af8b-fc38e67baa33,234945296,2020-12-11T16:17:53.660Z,2020-12-11T16:17:53.660Z,55,B54 刪,0,F
ca6dede2-9020-45e3-8799-4f0b1d3f181f,234945296,2020-12-13T06:11:52.334Z,2020-12-13T06:11:52.334Z,56,晚了一步哈哈 還可以加入嗎,0,M
fa6b3ac0-f2b6-47a5-9255-26005f3196d3,234945153,2020-12-08T17:57:49.281Z,2020-12-08T17:57:49.281Z,1,https://i.imgur.com/p7O7nSL.jpg,1,M
7a7eb516-5a3d-4afb-866b-9223ccdcd817,234945153,2020-12-09T06:30:18.953Z,2020-12-09T06:30:18.953Z,2,黯然銷魂,1,M
355ac5c7-36fe-429f-9b5d-65a6f91e2117,234945036,2020-12-10T00:57:37.203Z,2020-12-10T00:57:37.203Z,1,請問徵才的詳細資訊是寄信箱詢問嗎,0,M
eb371e7e-a86a-4c85-b033-9dcb96e4af11,234945036,2020-12-10T03:13:09.341Z,2020-12-10T03:13:09.341Z,2,對的！B1,0,F
493322c9-bccc-43d4-a106-37229c8a9348,234945036,2020-12-10T04:08:52.656Z,2020-12-10T04:08:52.656Z,3,B2 好的，已寄,0,M
0f8f6dc3-e11f-4779-93bd-d97f9b9279ae,234945036,2020-12-10T10:19:19.960Z,2020-12-10T10:19:19.960Z,4,B0是成員之一嗎？,0,M
4e569f5b-6ff7-4471-bc39-d50986e73d4e,234945036,2020-12-10T10:38:42.963Z,2020-12-10T10:38:42.963Z,5,是成員之一哦 B4,0,F
1f8d0ef7-39e3-42df-a252-43c8f4561743,234944062,2020-12-08T14:50:29.508Z,2020-12-08T14:50:29.508Z,1,最喜歡抽獎(˶‾᷄ ⁻̫ ‾᷅˵),1,F
a7714d77-63d3-4091-97a1-77235db1d5b4,234944062,2020-12-08T16:57:58.501Z,2020-12-08T16:57:58.501Z,2,希望抽我,0,M
b5d4d461-f542-4450-b9c9-0c2a2fad81b0,234942808,2020-12-08T11:49:10.015Z,2020-12-08T11:49:10.015Z,1,胡桃,3,M
29f79686-b685-475f-9974-acc89f7fbc55,234942808,2020-12-08T14:04:34.026Z,2020-12-08T14:04:42.288Z,2,,,
c91752d1-931d-4d07-a8d4-4c7f39e4c7d7,234942808,2020-12-09T01:15:38.846Z,2020-12-09T01:15:38.846Z,3,木球ㄅ,0,M
786eb53b-6beb-4476-ac00-8d1b607a5ea0,234942759,2020-12-08T12:07:42.307Z,2020-12-08T12:07:42.307Z,1,"坐公車去看看啊＝ ＝
搭總達不用一個小時就到了",4,M
9857bd8d-26ff-4fa9-a487-303644c125c4,234942759,2020-12-08T13:42:50.661Z,2020-12-08T13:43:47.513Z,2,"有學生的地方就會熱鬧起來
而且中興新村有很多隱藏版的美食",8,M
a729ad36-3f2d-4b97-bd73-ecad4db0f947,234942759,2020-12-08T14:22:02.592Z,2020-12-08T14:22:02.592Z,3,"B2 南部一堆私立科大旁邊跟死城一樣

華梵在山上
去用google街景看
上山路程啥都沒有
聯合也是
高師大燕巢校區也是",3,M
37cdfd26-be9b-403c-af15-1643469ae16a,234942759,2020-12-08T14:44:42.132Z,2020-12-08T14:52:58.237Z,4,"B2 真的！
前南投人路過 中興新村那真的非常漂亮悠閒 而且離草屯市區和台中都不遠 再往內走還有集集埔里鹿谷 是個想往都市或鄉下玩都很方便的地方",8,M
5ac394db-a3ca-4292-88ff-745f713dbec4,234942759,2020-12-08T16:26:55.768Z,2020-12-08T16:27:32.973Z,5,"土生土長二十年南投人
中興新村其實憑良心講是一個很美的地方
「鳥不生蛋、荒涼」當然會是我們會對別人自嘲說的話，當地除了中興高中方圓五百公尺之內有一小圈賣吃的之外幾乎都是大片草原、公園、樹木地帶，拿來建校地周邊資源一定是不夠的，要到中興新村的大眾運輸只有要坐快一個小時的公車（是滴南投沒有火車呦～）
對於習慣大都市生活的人來說也會很不習慣因為南投完全沒有百貨公司，要購物只有南投市的家樂福、寶雅（草屯也有）
前情提要-基本路線：台中➡️草屯➡️中興新村➡️南投（公車行駛基本路線）
南投人要逛街也只會去草屯或台中啦（當天來回的話），要說荒涼其實我覺得還好畢竟往南投跟草屯騎車來回半小時之內還是可以
中興新村對我也是充滿回憶的地方
從小到大家庭夜遊首選地、會考學測指考都在這邊考、中秋賞月散步必來、中興酸梅汁世界第一好喝.....等等等🤪🤪🤪
當然我也是會跟外縣市的朋友說中興新村是個適合養老的地方啦😂但我還是持樂觀態度期待設分校這件事能在不影響當地生態的情況下，為中興新村帶來新的改變和進步（畢竟這裡以前可是省政府所在地啊啊啊啊！
如果你有興趣也歡迎你來中興新村看看哦😊這裡還是有一些打卡景點跟美食的啦XDD",12,F
451354fa-e316-437c-86c2-0f9bfae468e6,234942759,2020-12-09T14:41:50.373Z,2020-12-09T14:41:50.373Z,6,說真的 我覺得中興興村居住環境很棒 但是要從小在都市長大的人待在那種地方 肯定悶死,1,M
15aef2b6-0ac3-4416-bfeb-ae9c21745496,234942759,2020-12-09T19:08:36.719Z,2020-12-09T19:08:36.719Z,7,"住中興新村十年的台北人告訴你
中興新村超美的，像歐洲小鎮一樣
是你退休會想買一棟透天住的地方
https://i.imgur.com/YnK22EN.jpg
https://i.imgur.com/w1W4cWV.jpg
有n個公園、1所公幼、n所雙語私幼、3所國小、2所國中、2所高中、1所特教
有大操場、棒球場、運動公園、高爾夫球場
有警察局、消防局、醫院、省政府圖書館(4層樓＋B1的珍貴館藏)、教堂、郵局、餐廳、各類商店、各種政府機關
從傳統市場到超市都有，超商也一堆
行政機關很多，幾乎沒什麼宮廟
鄰近南投市&草屯鎮，騎機車一下就到，公車也會到，到大里霧峰也很快，很多人通勤上班
https://i.imgur.com/1ZNOHXG.jpg
阿勃勒花景↑像這樣的美景到處都是
https://i.imgur.com/rwfFMid.jpg
小葉欖仁隧道↑
https://i.imgur.com/eA9wYSm.jpg
大葉欖仁景↑
還有椰林、樟樹隧道、菩提隧道、白千層景
太多圖片不附了
https://i.imgur.com/Spt8VYf.jpg
2016茶博活動
https://i.imgur.com/bf7vOAC.jpg
假日農夫市集
https://i.imgur.com/7iZhLfq.jpg
之前辦泡泡派對
https://i.imgur.com/p4L4N8D.jpg
超美的天宮石斛大道，夏天還有免費的芒果吃
https://i.imgur.com/oqoK28o.jpg
每條路都是綠色隧道
好想回去那邊住，可惜房價動輒幾千萬買不起

圖片來源：網路",4,F
70e05b6b-27e9-45dd-92a0-df7f82b1eb3a,234942759,2020-12-10T13:49:56.603Z,2020-12-10T13:49:56.603Z,8,B3  聯合後面就是南苗了，八甲校區也有接駁車，算是很熱鬧啦,0,M
b7c4e1e3-2c44-44d7-9d66-e95ffaf6d884,234942696,2020-12-08T16:20:02.354Z,2020-12-08T16:20:02.354Z,1,不會 笑死,4,F
23ed719e-8a74-47f5-bf81-1d2b150a9917,234942583,2020-12-08T11:08:58.102Z,2020-12-08T11:08:58.102Z,1,幹你,39,F
bca3000e-afb0-4348-b531-b13f75d2fec2,234942583,2020-12-08T11:10:09.983Z,2020-12-08T11:10:09.983Z,2,B1 原來水水們有肛男生的夢想是真的,0,M
7414d9f4-8046-42e4-9578-acfcea3b8518,234942583,2020-12-08T13:47:40.901Z,2020-12-08T13:47:40.901Z,3,前面有一個，後面有一個，雙重享受,0,F
9f4a8d08-6b12-44d7-a3d8-6c97e74f88a0,234942583,2020-12-08T14:11:49.600Z,2020-12-08T14:11:49.600Z,4,B3 懂玩,0,M
18ffbd67-398e-474a-bbf0-4308146a9918,234942583,2020-12-08T14:49:09.943Z,2020-12-08T14:49:09.943Z,5,"先看自己多大
再想要不要去幹人",4,F
