ebb36200-095a-4d40-ba19-9592b5321af1,234946177,2020-12-09T12:36:09.399Z,2020-12-09T12:47:44.901Z,97,"B96 他們又不是住學校對面 需要走天橋，當然要走馬路
你在搞笑？",1,F
167b15dc-673d-4fdf-9176-5af4be75e6a1,234946177,2020-12-09T12:36:25.594Z,2020-12-09T12:36:25.594Z,98,B89 真假,0,F
fa17c095-dc85-4fca-ad93-3e2353991e13,234946177,2020-12-09T12:44:01.055Z,2020-12-09T12:44:01.055Z,99,B97 阿是不是每天要上課走比你遠，字先打對啦，誰出來搞笑阿可憐🙂,0,M
52c5a51c-c61d-408e-90cd-dd3b524a6d32,234946177,2020-12-09T12:46:15.951Z,2020-12-09T12:46:15.951Z,100,"B99 可憐的人才會說別人可憐
但最可憐的其實是自己😌",1,F
32e0a7f6-a24f-4adf-94da-a55c2d242220,234946177,2020-12-09T12:54:37.931Z,2020-12-09T12:54:37.931Z,101,B99 現在再說正修宿舍天橋，高中生是正修宿舍的是不是？    文不對題啊  笑死,1,M
51c9935d-30d0-4244-9518-d7717553cfdb,234946177,2020-12-09T13:21:18.708Z,2020-12-09T13:21:18.708Z,102,"B96
那是他們學校位置的關係只能這樣做
啊正修明明就有更安全的方法為什麼不去實施
你有沒有想過這問題？
不要問了問題被靠北然後又在那邊扯那些543的",0,M
7737219b-8364-4f8a-bd8f-298cba637b28,234946177,2020-12-09T13:22:09.783Z,2020-12-09T13:26:00.257Z,103,"B101阿你們一下吵天橋有防疫漏洞一下走馬路危險，阿隔壁高中走幾年了怎麼都還好好的，怎樣人家不是住宿的走路防疫都沒問題，阿你住宿就小腿流油會滑喔？
然後“在”啦！讀大學了手機不會選字一樣可憐，還是你也只敢嗆嘴不起 🙂",1,M
91c078fc-c0d6-48cd-889f-fec382b90581,234946177,2020-12-09T13:30:27.008Z,2020-12-09T13:30:27.008Z,104,"B103 沒嘴不起啊，挑玻璃間哦  明明可以走天橋，為什麼要走馬路？
就問這個問題，你也扯到高中生，就不懂你為什麼文不對題。",0,M
46bd2f54-edb9-4a69-b02d-279017a73c49,234946177,2020-12-09T13:37:32.369Z,2020-12-09T13:37:32.369Z,105,B104 字真的打好啦，“挑撥離間” ok?真的挑玻璃的是不是，阿沒看我打個我也很疑惑，我也問問題而已阿，怎麼不回答我一下，我母愛爆發怕高中生被撞問也不行喔？我就問這個問題阿高中生可以走，你也扯到我“挑撥離間”就不懂為什麼你文不對題，還不讀好書,0,M
d2801f73-d21b-46b2-acfc-5e021243bc25,234946177,2020-12-09T13:42:16.545Z,2020-12-09T13:42:16.545Z,106,B105  怕你們幹部為難，反正匿名的誰都會打，我來釣魚想不到還真多哈哈哈哈，反正天橋開不開又不干我的事哈哈哈,0,M
3c2769f9-3fbe-48a9-b935-2b5aab5fd949,234946177,2020-12-09T13:44:31.414Z,2020-12-09T14:06:59.679Z,107,"真的是很好笑誒 人家再講天橋你在抓錯字
愛刷存在感 講話就講話 一直啊啊啊 會不會講話
從頭到尾就你在嗆
高中生跟我們到底有什麼關係？

只能讓他自己嗨了",0,F
c7123939-16ca-47d9-aaf1-f40abbcdb935,234946177,2020-12-09T13:50:29.417Z,2020-12-09T13:50:29.417Z,108,"B105 你愛 母愛爆發就去，我也沒說不能說高中生怎樣，宿舍有天橋更方便的路不走？
啊我也不想再說什麼了，反正對於某些人來說 多說無益。",0,M
ae5a93a6-ffbd-4e3a-9c69-b11a50adbea7,234946177,2020-12-09T13:51:25.689Z,2020-12-09T13:51:25.689Z,109,B107 認同,0,M
7214dbe0-1652-4a42-930f-ca1d9b626d13,234946177,2020-12-09T14:04:10.686Z,2020-12-09T14:04:10.686Z,110,B107 所以會不會打字，我就想打阿怎樣，所以打字走路基本的不能問喔？會不會太嚴格，還有“在”啦！打好，提醒你都不行喔？又不是你老師抓你罰寫自己看那麼嚴重，好爽喔哈哈哈，一群同溫層的取暖哈哈哈,0,M
03088ca1-9948-4681-99a2-138f645aec08,234946177,2020-12-09T14:29:27.269Z,2020-12-09T14:29:49.377Z,111,嘗試一下寫校務建言,0,F
cdd208db-6040-4979-930c-1a547ffa0ce5,234946177,2020-12-09T14:33:21.280Z,2020-12-09T14:33:21.280Z,112,宿舍去學校的那個路口也很危險阿，行人穿越燈只有10秒也有色盲還是染色體少一條的汽機車給你闖紅燈,1,M
22772da3-aa79-46d8-8deb-68adbcf12535,234946177,2020-12-09T15:02:20.092Z,2020-12-09T15:02:20.092Z,113,可以建議把旁邊的機車車位拿掉，很多人停車都停到馬路上⋯行人也只能走在馬路上跟機車搶道⋯⋯真的很危險,0,F
261d2ea2-cadf-424f-91bc-c4b8ab82eaa7,234946177,2020-12-09T15:26:19.053Z,2020-12-09T15:28:10.889Z,114,,,
edca658f-637e-4812-baba-d642fa8618aa,234946177,2020-12-09T15:29:17.079Z,2020-12-09T15:29:17.079Z,115,正修只會便宜行事😊,1,M
4a7c9701-336a-4390-859b-8ab38f498d2a,234946177,2020-12-09T16:38:04.719Z,2020-12-09T16:38:04.719Z,116,"http://sa.csu.edu.tw/forms.php?id=K3DBk57sst
http://osa.csu.edu.tw/wSite/lp?ctNode=12741&mp=A04000&idPath=&check_exam=null&xq_xCat=02&mp=A04000&idPath=
網站都找好了 趕快去申訴 只會在這打字學校看不到啦 真的浪費時間餒 申訴最快了 還可以給你最滿意的答案👍🏼 不滿意答案再申訴👍🏼 多多利用這些管道啊你各位  在匿名打字沒用啊 不透過正常管道 在這平台打這些 誰會鳥你 用頭腦想一下🙂",1,F
518e9f8f-df82-4c69-ab31-67fdbcb6ce75,234946177,2020-12-09T17:45:22.630Z,2020-12-09T17:45:22.630Z,117,B116 你是學校的人嗎？看不看得到你說了算啊 你說匿名打字沒用 那請問你又那位啊,0,M
c54ad998-7356-4389-b4fd-e1e41605a108,234946177,2020-12-09T17:47:43.133Z,2020-12-09T17:47:43.133Z,118,"B90 這跟是不是實名制有什麼關係？
你會不會太高估自己？找你？",0,M
eca6dbb6-68fc-4b4b-b6c1-05adf8d12f55,234946177,2020-12-09T17:48:40.103Z,2020-12-09T18:12:14.582Z,119,B96 同學 隔壁的有沒有靠北你怎麼知道？請問他們有宿舍在學校外面嗎？,0,M
0a38e4c6-4daa-4b17-bd5c-3e44c38a1ed5,234946177,2020-12-09T17:51:37.712Z,2020-12-09T17:51:37.712Z,120,B106 不甘你的事麻煩請你安靜🙂,0,M
b3fc5cad-21cf-4ab9-b83f-e0f0cf29c1ef,234946177,2020-12-09T17:55:08.505Z,2020-12-09T17:55:08.505Z,121,"B117 我正修科技大學學生啊怎麼了嗎？ 
看不看得到什麼..？講的不清不楚講給誰知道..？
你在這匿名打這些剛好複製貼上到申訴平台 幾秒鐘時間 還比較有用呢 比起你在這講給大家聽 還有用呢",2,F
3ef1948f-5fbd-4c4e-ad8b-9a880587b25c,234946177,2020-12-09T18:00:36.640Z,2020-12-09T18:00:36.640Z,122,B121 笑死這智商邏輯逗樂我了，幫忙他還要被嗆，太逗了我的天，難怪沒人鳥，校務建言都不懂，只會低能卡同溫討拍哈哈哈哈,2,M
facb3326-a181-419a-966d-a58c3089854e,234946177,2020-12-09T18:05:15.039Z,2020-12-09T18:05:15.039Z,123,B122 還是你覺得我要發揮同學愛 請原po提供班級學號姓名 我在幫他複製貼上 內容也貼上,0,F
15cd1c06-050d-44c2-8553-8e376b3914cb,234946177,2020-12-09T18:09:12.121Z,2020-12-09T18:09:12.121Z,124,B123 我再幫他報輔導中心，可能情緒管理也有障礙，幫他還要被靠北，辛苦那麼晚還找網址給他，時候不早了，晚安 🥰,0,M
82cf5ce0-36d1-44fb-b8da-92006ccc8d6c,234946177,2020-12-09T18:41:51.246Z,2020-12-09T18:41:51.246Z,125,"B123
B124
這件事跟原Po又沒什麼關係
為什麼要一直針對原po留言
這樣做問題還是在那邊沒解決啊
還是妳們覺得這樣子的行為很有趣？
幾歲人了 成熟一點好不好
別以為其他人看不到你們倆想搞什麼",4,M
e03126b0-2fed-4912-809a-544023aca052,234946177,2020-12-09T18:50:56.539Z,2020-12-09T18:54:02.614Z,126,"B116 
什麼叫做不透過正常管道
就是透過正常管道一直被官腔回覆才會在這邊po文
上面的留言都有提到
沒認真看完留言就在那邊亂
真的是台女欸",4,M
3dfbe5d2-0d8d-4ba9-8e64-4910385ad19a,234946177,2020-12-09T19:51:49.591Z,2020-12-09T19:55:13.884Z,127,"如果要開 天橋那邊就要在設一個量體溫的
就要多花錢搭個棚多花錢請兩個人多花錢買設備
要不然妳宿舍門進去過天橋 不走側門量不到
學校可能不想花錢，只要關天橋走側門就一定會量到

p.s宿舍門哪個不能移到天橋那邊 不然進宿舍會有漏洞
省錢--->關
花錢--->開
投訴--->無效
這樣懂嗎",3,M
343068fe-7e34-4a4b-bf13-f93f619543fd,234946177,2020-12-09T23:14:10.683Z,2020-12-09T23:14:10.683Z,128,B125 B126 人家就正常管道去投訴才關天橋，你們小的就在這邊匿名該罵人家台女，笑死自己看完自己留言再動點腦好不好，還是你們覺得匿名不用負責的留言比較成熟有用？難怪被嗆同溫層哈哈,1,M
b91d76e9-a2fb-4e09-8cbd-ed2e8d53bf32,234946177,2020-12-10T00:14:57.047Z,2020-12-10T00:14:57.047Z,129,馬路那麼黑走路都覺得恐怖了，而且車輛又多又快 不懂學校,2,F
a65c806b-c36c-47c6-a3e7-e66e518cdf99,234946177,2020-12-11T05:55:44.432Z,2020-12-11T05:55:44.432Z,130,好想被撞等領錢 拜託撞我,0,M
a8252201-b043-4755-9193-703149a80faa,234946177,2020-12-14T06:29:57.952Z,2020-12-14T06:30:46.829Z,131,,,
416718f2-19df-4370-91c9-4e6e835f9e6f,234946177,2020-12-14T06:32:40.804Z,2020-12-14T06:32:40.804Z,132,"怕防疫漏洞怎麼不在天橋門裝刷卡感應門就好
反正也只有住宿生可以走，要進宿舍就會通過體溫門啊",0,F
74e63b1d-001d-4160-a2df-d06e64a0fb68,234944134,2020-12-08T15:32:01.094Z,2020-12-08T15:32:01.094Z,1,我等圖片,0,M
ca3485b3-8c1e-473a-9e46-514e5e2e1c3d,234944134,2020-12-08T16:07:23.841Z,2020-12-08T16:07:23.841Z,2,"B1 雞丸
https://i.imgur.com/kfBD6Ps.jpg",1,F
3dd8f0bb-0658-4acf-bf8e-12710832dd98,234944134,2020-12-08T18:23:04.607Z,2020-12-08T18:23:04.607Z,3,啊你室友可能沒被吉過吧,0,M
8ec4f042-2af2-4c43-b69a-c0e7999a04ca,234944134,2020-12-09T04:04:15.724Z,2020-12-09T04:04:15.724Z,4,跟樓長講阿，拍照留存阿，我不信你跟樓下那個男督講，他不幫你辦的妥妥的,1,M
94291794-353c-4b9a-983f-d64d364baeb4,234944134,2020-12-09T06:04:37.363Z,2020-12-09T06:04:37.363Z,5,"正修宿舍大隊部回應：
關於同學提出的問題，宿舍門口及各處公告，包含各樓層群組宣導及入住簽訂生活公約皆有明令禁止，依規定攜帶者及非住宿生各記小過一次，累犯或情節嚴重者下學期不予續住或立即離宿，如有上述情形發生，可以告知樓長、櫃檯、宿舍幹部及師長，都可為您協助處理。",0,M
d09b2803-ec41-43f4-9daf-3e6fa4c1eb80,234944134,2020-12-09T07:40:04.546Z,2020-12-09T07:40:04.546Z,6,自己室友帶的朋友  啊你是跟室友不好是不是哈哈,0,M
81f3e67c-a557-4871-b881-918f99d775a5,234944134,2020-12-09T10:01:33.816Z,2020-12-09T10:01:33.816Z,7,"不守規定 還想要宿舍加強管制
幾歲了不會自己解決喔
黑人問號???",0,M
c544b659-a63d-4a60-ba3a-2af75db4bf24,234944134,2020-12-12T14:41:28.909Z,2020-12-12T14:41:28.909Z,8,不行餒 不然你搬出來啊,0,M
c2664dda-1164-4907-a7a5-a9987b23fa80,234943117,2020-12-08T13:25:05.966Z,2020-12-08T13:25:05.966Z,1,"是
活動趕快報名
https://forms.gle/UCvEscKSGsK9vPQB9",0,M
eba8da54-408b-4e68-be70-f21b8676d3f3,234943117,2020-12-09T02:56:54.597Z,2020-12-09T02:56:54.597Z,2,共三,0,M
6802dcf3-e240-4f7d-a9d9-d832cb2aebcc,234943109,2020-12-08T12:39:38.676Z,2020-12-08T12:39:38.676Z,1,沒拍學士照就是爽,1,M
f316524c-ff37-4034-b752-edc091164524,234943109,2020-12-08T13:21:48.542Z,2020-12-08T13:21:48.542Z,2,物價上漲不是很正常的嗎 😌,1,F
ba8e449a-12e0-47ea-8373-ec4857b6d587,234943109,2020-12-08T14:02:03.468Z,2020-12-08T14:02:03.468Z,3,正修發大財,0,M
0ce1ccef-7584-46d9-9f5f-8956fbdb4b30,234943109,2020-12-08T14:40:36.873Z,2020-12-08T14:40:36.873Z,4,多了個顏色也能加錢 嚇死,3,M
a7a008f6-2aab-486a-beb5-bfdd9c1fc08e,234943109,2020-12-08T14:44:12.737Z,2020-12-08T14:44:12.737Z,5,"也沒提醒有變更價錢
或是應該要表明價錢為何提高
去問的時候 只回說學校規定的⋯
然後 不到一個月我也不懂為什麼😅",1,F
841db908-111f-4ba6-b38f-bccf03efa4b0,234943109,2020-12-08T14:58:04.371Z,2020-12-08T14:58:04.371Z,6,歡迎簽署聯合校務建言,4,M
8b6950ab-8b73-4c99-8ce6-b8d3dce5e6ae,234943109,2020-12-08T16:47:26.532Z,2020-12-08T16:47:26.532Z,7,"學士服租得出去
錢坑的進來
正修發大財！",1,M
647d57a2-32ba-4c63-b734-4268850d4098,234943109,2020-12-08T16:51:54.749Z,2020-12-08T16:51:54.749Z,8,超貴,0,M
bd5665de-4560-4b39-98a3-6e19a9d84654,234943109,2020-12-08T17:03:30.299Z,2020-12-08T17:03:30.299Z,9,我是明年的應屆畢業生 沒有繳學聯會費 想問一下如果不拍學士服的話會怎樣,0,M
e9a302ab-f7a3-4887-81a2-325fba2a2f18,234943109,2020-12-08T17:17:20.491Z,2020-12-08T17:18:23.319Z,10,b9 會一直跟你提醒要繳錢租學士服拍照，說製作畢業三小的需要，直接無視掉就好，拍照當天沒課的在家睡覺就好，我連畢業大頭照都沒交給學校製作學籍資料了,2,M
5dd95b33-fab8-47fa-bfe7-5ec8516a95ab,234943109,2020-12-08T18:30:05.925Z,2020-12-08T18:30:29.017Z,11,"調漲的部分真的是學校的問題
他們也只有請畢聯會轉達 那畢聯會那邊也告知班級畢代有調漲的動作
這部分是有確實做到 那如果是沒收到消息 就是貴班畢代未盡責
B9 學聯會費是什麼 學校沒有這筆收費呦
不拍不會怎樣 沒有硬性規定要不要拍照",0,F
59fbd4aa-d249-44b4-b50f-5ea6854eb8bd,234943109,2020-12-09T02:33:35.057Z,2020-12-09T03:02:11.274Z,12,"B9 畢代傳的說明是寫畢冊如果需要交照片的話可以用到，或是跟同學交換以及自己留念
B11 我們的畢代不知道保證金調漲的事情，這我就不確定是畢代沒注意到還是訊息沒傳達到了
另外想確定一下拍個人照當天是否會提供學士服可以套著拍照？還是要自己帶",0,F
5110dd8c-fa14-496c-9ddc-f7abfd026fdd,234943109,2020-12-09T03:00:31.981Z,2020-12-09T03:00:41.565Z,13,B12 拍學士個人照會現場免費提供,1,M
3da38672-4b6e-4037-bf9d-ce0e9f4363c9,234943109,2020-12-09T03:02:51.644Z,2020-12-09T03:02:51.644Z,14,B13 了解謝謝！,0,F
dccfdc36-1fa8-41db-96ff-63b8e2d04848,234943109,2020-12-09T04:17:09.698Z,2020-12-09T04:17:09.698Z,15,"跟其他學校比也貴超多
已經很貴了後面還調漲....
真的不懂是在貴什麼",2,F
eb2d304a-2386-4139-8612-e55b1abb6cc6,234943109,2020-12-09T05:00:49.790Z,2020-12-09T05:00:49.790Z,16,至少可以租1-3天的方案哈哈,0,M
51f5a042-e1f5-4c5f-92f7-6337826c67d9,234943109,2020-12-09T05:03:56.299Z,2020-12-09T05:03:56.299Z,17,投訴教育局了吧,2,M
40e95f53-4d35-4017-bb58-04e00f9c50a0,234943109,2020-12-09T05:06:02.665Z,2020-12-09T05:06:02.665Z,18,"B0其實到今年10月舊的學士服的價錢都是跟
2016年的價錢是一模一樣的",1,M
5ed60273-1d22-41b3-b0d8-7ad0fd13cd34,234943109,2020-12-09T06:10:05.925Z,2020-12-09T06:10:05.925Z,19,很貴自己去買啊= =講屁話,0,F
dff8bf57-c34d-4ef5-bc94-57b25647a3a4,234943109,2020-12-09T06:32:54.067Z,2020-12-09T06:32:54.067Z,20,坑錢正修不意外啊^_^,0,M
6ec0802a-fbfd-4180-86be-2e00162d2e37,234943109,2020-12-09T06:35:19.684Z,2020-12-09T06:35:19.684Z,21,B19 只是提出疑問 就要被兇？,4,F
cacf33f2-4f9c-4ec9-b132-5ff8e3cfd71c,234943109,2020-12-09T06:41:55.781Z,2020-12-09T06:43:43.513Z,22,"B16 不划算欸其實哈哈
而且超過一天要多付50～
之前有問過 因為朋友們要一起出門拍
我們想要四五借他們說不行 因為會拖到假日就超過借的時間
而且假日還要算錢欸😅",1,F
0b2afe45-9af6-4915-9434-0c688488fb71,234943109,2020-12-09T08:05:00.315Z,2020-12-09T08:07:48.457Z,23,"認真覺得可以連署校務建言！
出不到一個月就在漲價真的很誇張",0,F
e6522852-e145-4056-8cf4-82555a298f62,234943109,2020-12-09T08:09:56.751Z,2020-12-09T08:09:56.751Z,24,"B19 
大姐買的更貴
買一套2500 租9個月要1000
一般黑白的學生服外面買最多也才500
你以為全大四生都跟你一樣有錢？
自己系上的專題也是需要費用的好嗎",3,F
5f29d513-e9a8-4840-8bd0-a98abf7814ef,234943109,2020-12-09T08:13:59.567Z,2020-12-09T08:18:11.937Z,25,"B19 我如果可以的話會希望穿學校的，畢竟是屬於自己學校的衣服，而且因為改版的關係也不知道這次長什麼樣，也沒辦法去外面買一摸一樣的衣服，我也在昨天花3500租借了，只是提個疑問。
因為我也有問其他學校的朋友，他們只付一點租借費，如果衣服遺失才需要多付錢。
如果說因為學士服改版是新衣服，怕學生弄丟不還聯絡不到人，要收2500保證金，那還算合理，只是我不明白為何差一個月保證金多500。
我比較在意的是清潔費的問題，跟舊款相比實在差太多了，原本1年200元，改版後9個月卻要1000元。",1,F
26bd2174-6ee3-4dc7-8543-9ed41a0bef8f,234943109,2020-12-09T08:43:50.327Z,2020-12-09T08:43:50.327Z,26,"還是租外面的來拍照好了⋯⋯ 
真的貴爆",0,F
3087d604-ca47-47c0-8723-66561cd422a4,234943109,2020-12-09T08:45:37.037Z,2020-12-09T08:45:37.037Z,27,"https://i.imgur.com/b37BCb9.jpg
先撇開這學校斂財太誇張的部分
改版的披肩真的醜到靠北 這到底是誰有辦法設計出這麼醜的東西",3,M
a6625b1f-9395-492b-8bec-7b899cde28bb,234943109,2020-12-09T09:20:08.834Z,2020-12-09T09:20:08.834Z,28,"這是我們的，像交通糾察隊
好像舊版白色的還比較好看
https://i.imgur.com/z2pShUZ.jpg",0,F
70fbf9a8-d3c4-4f75-be4c-2a6774fe372d,234943109,2020-12-09T09:28:33.623Z,2020-12-09T09:28:33.623Z,29,我們已經當盤子了🌝 早知道就外面租一般的,0,F
675697dc-a777-4dcb-981e-09c81f69f9e1,234943109,2020-12-10T13:44:08.161Z,2020-12-10T13:44:08.161Z,30,可以問問夜校 不是當屆畢業的 也可以借嗎,0,F
07e8b987-3bf9-4a9d-b24f-8d4288109b69,234943109,2020-12-10T13:45:14.856Z,2020-12-10T13:45:14.856Z,31,"也還好吧 保證金會退啊
清洗費沒漲",0,M
aedb09d5-322e-455b-978c-6d5e21ddade6,234943109,2020-12-10T19:16:31.175Z,2020-12-10T19:16:31.175Z,32,B28 你們的好好看 工學院QQ,0,M
cf5aa4e8-4b47-46d4-aae1-8fed3823644c,234943109,2020-12-14T15:07:53.131Z,2020-12-14T15:07:53.131Z,33,"這是咱們生創的
https://i.imgur.com/S7C28z3.jpg",0,F
9f80ebdd-0dfc-4316-b570-d809845befc6,234943109,2020-12-14T16:40:33.436Z,2020-12-14T16:40:33.436Z,34,我怎麼感覺我知道你是誰⋯B33,0,M
bda039e7-4f63-4cdb-8c4c-f8068ca0745e,234943091,2020-12-08T13:22:31.734Z,2020-12-08T13:22:31.734Z,1,其他活動就是社團+活動,1,F
985908ee-0bde-48d9-8809-e9f587a13a1c,234943091,2020-12-08T13:23:44.066Z,2020-12-08T13:23:44.066Z,2,https://forms.gle/UCvEscKSGsK9vPQB9,0,M
1879d8b8-dc4e-4b58-8c53-28227a86736d,234943091,2020-12-10T14:13:28.893Z,2020-12-10T14:13:28.893Z,3,謝謝你回答，我知道哩,0,F
4f2b99ed-38a2-43d7-8425-710175de5e7e,234943091,2020-12-10T16:46:59.317Z,2020-12-10T16:46:59.317Z,4,想問一下現在服務學習 是分校內校外各六小時嗎？？,0,M
